Year,Month,Concentration
1995,9,23.1616880797147
1995,10,23.3943535333189
1995,11,23.429095131675
1995,12,23.4435303065047
1996,1,23.4381147974108
1996,2,23.5525711464279
1996,3,23.7990875920974
1996,4,23.8696602632516
1996,5,23.8758411869306
1996,6,23.8916538122419
1996,7,23.9146301233492
1996,8,23.920989581976
1996,9,23.9327167292971
1996,10,23.9332942172413
1996,11,23.9113837521405
1996,12,23.9057819196115
1997,1,23.9057819196115
1997,2,23.8891043392698
1997,3,23.8912688831089
1997,4,23.8862609249897
1997,5,23.8917644065293
1997,6,23.9019636103177
1997,7,23.9015851303456
1997,8,23.864086186238
1997,9,23.7938893529343
1997,10,23.4756907744996
1997,11,22.6446686554471
1997,12,22.4436152846538
1998,1,21.7300050783413
1998,2,21.2720850399899
1998,3,20.9480040706693
1998,4,20.7034833646933
1998,5,20.7322306917619
1998,6,20.7768054115733
1998,7,20.8089285572653
1998,8,20.7978895784995
1998,9,20.8175291304535
1998,10,21.0711353453944
1998,11,21.1491008563809
1998,12,21.1535309759546
1999,1,21.1698633653856
1999,2,21.1799573694985
1999,3,21.1474362268067
1999,4,21.0999160945675
1999,5,21.085631417771
1999,6,21.0950895812977
1999,7,21.0613357704509
1999,8,21.0294382048971
1999,9,21.0495795674852
1999,10,20.9565977589182
1999,11,20.8626889930437
1999,12,20.7398886619871
2000,1,20.67908672071
2000,2,20.2731896602196
2000,3,20.0083216588332
2000,4,19.9135430033518
2000,5,19.854877919842
2000,6,19.8159727963677
2000,7,19.8305766978035
2000,8,19.8313571721116
2000,9,19.8483576619505
2000,10,20.077324277988
2000,11,20.9484528163804
2000,12,21.2622353769837
2001,1,21.7700070257463
2001,2,22.0328547895512
2001,3,22.4759360416618
2001,4,22.5690830780993
2001,5,22.5810702148365
2001,6,22.701771312849
2001,7,22.8267694966184
2001,8,22.883347752169
2001,9,23.2469870199214
2001,10,23.3148402539048
2001,11,23.403905335083
2001,12,23.6753272844811
2002,1,23.7183284265758
2002,2,23.7446901380008
2002,3,23.772283487103
2002,4,23.810853997151
2002,5,23.9069731392693
2002,6,23.9002424613363
2002,7,23.7686019178354
2002,8,23.4362318399865
2002,9,23.6711529072767
2002,10,24.5023426878303
2002,11,25.5279240867975
2002,12,25.7785061884279
2003,1,25.9322584983225
2003,2,25.6155963149861
2003,3,24.8251073384651
2003,4,24.6244433355622
2003,5,24.6749023358257
2003,6,24.993748158806
2003,7,25.135921923704
2003,8,25.6027903787273
2003,9,26.0646742984715
2003,10,26.550639343258
2003,11,26.6692899175595
2003,12,26.6500094788226
2004,1,26.6025441711971
2004,2,26.6985816671069
2004,3,26.7663397193653
2004,4,26.5773484867594
2004,5,26.0341003753317
2004,6,26.0754013083585
2004,7,26.2071656977105
2004,8,26.6309754196201
2004,9,26.6815148975208
2004,10,26.4817780273043
2004,11,26.4329095786946
2004,12,26.4321808667675
2005,1,26.363469049178
2005,2,26.2601083765086
2005,3,26.2228483866966
2005,4,26.085566778217
2005,5,25.6469053064282
2005,6,25.7162881784552
2005,7,25.535047463107
2005,8,25.4806730535095
2005,9,25.5336936454701
2005,10,26.0349194088751
2005,11,25.3191895705216
2005,12,25.4238904067888
2006,1,25.4688579659565
2006,2,25.1285393051294
2006,3,25.350458873883
2006,4,25.4983960577525
2006,5,25.8801833898983
2006,6,25.5953036103125
2006,7,27.4700847173381
2006,8,26.1146211038917
2006,9,25.7562954877542
2006,10,26.0466313540857
2006,11,25.9294357599211
2006,12,25.9185761631583
2007,1,25.4447191919024
2007,2,25.5900790925462
2007,3,26.1901880794554
2007,4,26.510961820972
2007,5,27.4043607375367
2007,6,27.7834987255007
2007,7,28.4694295983808
2007,8,28.7083966912478
2007,9,28.8347160500072
2007,10,29.8135476713849
2007,11,30.7114472090869
2007,12,29.0949406086408
2008,1,28.9603052730469
2008,2,28.7780338232522
2008,3,29.0840741208357
2008,4,29.1403242914342
2008,5,29.455308881528
2008,6,31.5185430023554
2008,7,32.4753822004558
2008,8,32.4650679077523
2008,9,31.549226960911
2008,10,31.6963136901624
2008,11,31.8553224065932
2008,12,31.7457302716942
2009,1,31.7014900031809
2009,2,31.893784594622
2009,3,33.6637353596868
2009,4,34.3426076722794
2009,5,35.8680420181675
2009,6,40.9374852986331
2009,7,41.618577747324
2009,8,42.0846444028305
2009,9,43.0578095812467
2009,10,43.3562240799713
2009,11,43.3863477390512
2009,12,43.3154411605827
2010,1,41.735353569211
2010,2,42.3473620847968
2010,3,42.4145499386416
2010,4,41.8361609471714
2010,5,40.920392348522
2010,6,41.9887018318633
2010,7,42.945327344776
2010,8,43.9761101826217
2010,9,43.7422525453687
2010,10,44.1780249391096
2010,11,43.1958167163113
2010,12,42.8960138878983
2011,1,43.0560966246317
2011,2,42.8199198416389
2011,3,42.1216198491814
2011,4,41.5316369682766
2011,5,42.3219598807213
2011,6,43.7538828854744
2011,7,43.3166353234116
2011,8,42.4385499670489
2011,9,40.2261756687218
2011,10,39.218483684265
2011,11,40.0118641240912
2011,12,38.482729544758
2012,1,37.8180312190487
2012,2,37.3453696820618
2012,3,40.3566073448241
2012,4,40.9071266457877
2012,5,41.0032989662187
2012,6,41.2307568212124
2012,7,41.537645293627
2012,8,41.2150821768129
2012,9,40.8634149223978
2012,10,39.5865661558579
2012,11,38.3619768969327
2012,12,37.9699151026329
2013,1,38.4038879945944
2013,2,39.2730472083954
2013,3,41.8179085593298
2013,4,41.6827650236364
2013,5,39.6842413372724
2013,6,39.3436244298326
2013,7,40.5346396787273
2013,8,40.614222655987
2013,9,41.0658199719377
2013,10,41.9861731538153
2013,11,42.9966925154461
2013,12,42.5940739610704
2014,1,41.6357355501426
2014,2,41.307304927147
2014,3,41.1852252373819
2014,4,41.2215062954093
2014,5,40.5855181139541
2014,6,40.136399573163
2014,7,39.6812477151239
2014,8,41.8710522606329
2014,9,43.9572652267453
2014,10,43.9651826498493
2014,11,43.9445849937598
2014,12,43.9899126149112
2015,1,42.1757172971856
2015,2,40.449732760275
2015,3,39.9529425963674
2015,4,41.0602731032653
2015,5,40.787129133594
2015,6,40.5926942629494
2015,7,43.3755928471894
2015,8,45.9648011127729
2015,9,45.9829041860745
2015,10,45.9818853370486
2015,11,45.9802364781663
2015,12,45.978587619284
