Year,Month,Concentration
1995,6,3.01834969398584
1995,7,3.01834969398584
1995,8,3.01834969398584
1995,9,3.01834969398584
1995,10,3.02253394163588
1995,11,3.02253394163588
1995,12,3.02253394163588
1996,1,3.03266671492508
1996,2,3.04279948821427
1996,3,3.04279948821427
1996,4,3.04279948821427
1996,5,3.04267068808158
1996,6,3.04172263023076
1996,7,3.03670674859101
1996,8,3.03670674859101
1996,9,3.03670674859101
1996,10,3.03670368870942
1996,11,3.03847143737663
1996,12,3.03754553144885
1997,1,3.04179569349595
1997,2,3.04158930416146
1997,3,3.04095636524214
1997,4,3.04752432930956
1997,5,3.04712213863771
1997,6,3.04681904377531
1997,7,3.04681904377531
1997,8,3.05011925230394
1997,9,3.06269268765183
1997,10,3.06879410373498
1997,11,3.08372913567754
1997,12,3.07930271761054
1998,1,3.07936159242261
1998,2,3.0796015900565
1998,3,3.07717444163756
1998,4,3.08570981333252
1998,5,3.08917424379115
1998,6,3.09908573587912
1998,7,3.11263986362646
1998,8,3.12353077397144
1998,9,3.12914830198715
1998,10,3.13538468303665
1998,11,3.1354729484152
1998,12,3.13472477154964
1999,1,3.13471124916118
1999,2,3.13394701599224
1999,3,3.1349953507787
1999,4,3.13534479570752
1999,5,3.13482361917666
1999,6,3.13464989366638
1999,7,3.13412604001954
1999,8,3.13412604001954
1999,9,3.13728796389456
1999,10,3.13752781200521
1999,11,3.1386871433625
1999,12,3.14217298006366
2000,1,3.14252471931569
2000,2,3.1426070352498
2000,3,3.1426070352498
2000,4,3.15255960217591
2000,5,3.15306148086734
2000,6,3.14834292500864
2000,7,3.13860444286858
2000,8,3.12983690322139
2000,9,3.12700112050753
2000,10,3.14656741879009
2000,11,3.07624961414798
2000,12,2.91590134746786
2001,1,2.89820392566582
2001,2,2.85090938651444
2001,3,2.76040410939068
2001,4,2.67643274463921
2001,5,2.64062023806947
2001,6,2.63539264588001
2001,7,2.62998119656221
2001,8,2.6149585232846
2001,9,2.60275231329427
2001,10,2.60293670682142
2001,11,2.60871142477312
2001,12,0.653083873573197
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
