Year,Month,Concentration
2003,8,214.582238716019
2003,9,214.729742213892
2003,10,214.859288001908
2003,11,215.109570665124
2003,12,215.417882834115
2004,1,215.30974919109
2004,2,215.211739128048
2004,3,215.01184806504
2004,4,215.138061981979
2004,5,215.323486538797
2004,6,215.22464461323
2004,7,214.937165960641
2004,8,214.573758033202
2004,9,213.451889566079
2004,10,212.970610661003
2004,11,213.111836788034
2004,12,212.985816599751
2005,1,213.483749734471
2005,2,213.399280656816
2005,3,213.273213771845
2005,4,212.965973348409
2005,5,213.243371556116
2005,6,214.102649305267
2005,7,214.441343167069
2005,8,215.143942173719
2005,9,215.507399112915
2005,10,214.947121476586
2005,11,214.479038386533
2005,12,215.280302085148
2006,1,215.96785433203
2006,2,215.493041752492
2006,3,215.312184833705
2006,4,215.986152201719
2006,5,214.214909974665
2006,6,214.171288979055
2006,7,214.857835899771
2006,8,215.378182989307
2006,9,215.55209231246
2006,10,216.593103677986
2006,11,218.347181798481
2006,12,220.356301508651
2007,1,223.847827000789
2007,2,224.929519321483
2007,3,226.923437687678
2007,4,227.98449830234
2007,5,228.256020082249
2007,6,228.806900180207
2007,7,229.217794500379
2007,8,229.498029928261
2007,9,229.518309454718
2007,10,230.515914803723
2007,11,231.340161782865
2007,12,231.889861651225
2008,1,232.466489834263
2008,2,232.446682206144
2008,3,232.484033865417
2008,4,232.42672399104
2008,5,232.464803990243
2008,6,232.532708719887
2008,7,232.871665073731
2008,8,232.933093164672
2008,9,232.93594779127
2008,10,232.938038478032
2008,11,232.925577327273
2008,12,232.881924762599
2009,1,233.000453184954
2009,2,233.109550979191
2009,3,233.010486227693
2009,4,233.057334574321
2009,5,233.147071251338
2009,6,233.159062159126
2009,7,233.242453996307
2009,8,233.244935652915
2009,9,233.565443200895
2009,10,233.720064677508
2009,11,234.014758682705
2009,12,233.914638789984
2010,1,233.868411403212
2010,2,233.742670663016
2010,3,233.713637694977
2010,4,233.780170824856
2010,5,233.532715455829
2010,6,233.525855099026
2010,7,233.394602508729
2010,8,233.319211914856
2010,9,233.126333677054
2010,10,234.218766622708
2010,11,234.965488153382
2010,12,235.089072665706
2011,1,235.059109094693
2011,2,234.931545843171
2011,3,235.17710613385
2011,4,235.105474251798
2011,5,236.309695470011
2011,6,237.222859920111
2011,7,237.935632355469
2011,8,238.598894504737
2011,9,239.15569780723
2011,10,240.815848009381
2011,11,241.60027487655
2011,12,241.189777319388
2012,1,241.090164959009
2012,2,241.056154400187
2012,3,240.864082268902
2012,4,240.405901305627
2012,5,240.143319081247
2012,6,240.401508897934
2012,7,238.001816859132
2012,8,236.822233517785
2012,9,236.644914392554
2012,10,235.120252377243
2012,11,234.881844538243
2012,12,234.504689612192
2013,1,234.048538370256
2013,2,233.776609376115
2013,3,233.531455181435
2013,4,233.301772778422
2013,5,233.129743175987
2013,6,232.922515607038
2013,7,232.810964004834
2013,8,232.668772849419
2013,9,231.893333040569
2013,10,230.150050127517
2013,11,230.061405079469
2013,12,229.90389349965
2014,1,230.063968843949
2014,2,230.109866400134
2014,3,230.096910174939
2014,4,230.151447656524
2014,5,230.039202618756
2014,6,230.096332116091
2014,7,230.113693256636
2014,8,230.101148694319
2014,9,229.910988840273
2014,10,229.963019851179
2014,11,230.050118013578
2014,12,229.625693544896
2015,1,229.39225260905
2015,2,229.321232514697
2015,3,229.339228286483
2015,4,229.36235275415
2015,5,230.049599622279
2015,6,230.17221517304
2015,7,229.946160530633
2015,8,230.007336694141
2015,9,230.323800811667
2015,10,230.694732016849
2015,11,230.602530091199
2015,12,230.584271485731
2016,1,230.052361762199
2016,2,229.429548914084
2016,3,229.387072933833
2016,4,230.61188573742
2016,5,230.969937160077
2016,6,231.00498678062
2016,7,231.09830672333
2016,8,231.431668987742
2016,9,231.593543312882
2016,10,231.715170558457
2016,11,231.708087297514
2016,12,231.685697547912
2017,1,231.634692338171
2017,2,231.633751929791
2017,3,231.46543575392
2017,4,231.396265399108
2017,5,231.678903447201
2017,6,231.494950961279
2017,7,231.253806173408
2017,8,231.114485009323
2017,9,230.992787770836
2017,10,230.531828054688
2017,11,230.467503571488
2017,12,230.467503571488
