Year,Month,Concentration
2007,3,4.87374560702079
2007,4,4.87248565142274
2007,5,4.87448269318828
2007,6,4.87583954538817
2007,7,4.87807121189035
2007,8,4.88257783374201
2007,9,4.88303320950514
2007,10,4.88893208651003
2007,11,4.89500366190405
2007,12,4.8952281511354
2008,1,4.89651000939304
2008,2,4.89671280624757
2008,3,4.9016259364326
2008,4,4.90075511664071
2008,5,4.90050144327004
2008,6,4.90189224107293
2008,7,4.90301026755877
2008,8,4.9069340744759
2008,9,4.90626194752702
2008,10,4.91192001392366
2008,11,4.91604453420809
2008,12,4.91604453420809
2009,1,4.91628917577566
2009,2,4.90596487112674
2009,3,4.90780199438895
2009,4,4.91273823056322
2009,5,4.91338034241302
2009,6,4.911690508432
2009,7,4.91284821237431
2009,8,4.89965367834012
2009,9,4.89971742916583
2009,10,4.89978117999154
2009,11,4.89978117999154
2009,12,4.89842291162245
2010,1,4.89689999634592
2010,2,4.87276726172179
2010,3,4.87191178795961
2010,4,4.86984420905296
2010,5,4.86984420905296
2010,6,4.87113805629508
2010,7,4.86952689664406
2010,8,4.85506445745258
2010,9,4.85510006238828
2010,10,4.85517828283366
2010,11,4.85522727278725
2010,12,4.84468561080081
2011,1,4.84892150218574
2011,2,4.85146982519153
2011,3,4.85634552125412
2011,4,4.89505669411123
2011,5,4.93193387783663
2011,6,4.92878970107167
2011,7,4.9336465488747
2011,8,4.9312642412449
2011,9,4.92310882704356
2011,10,4.91815751714547
2011,11,4.9210101622574
2011,12,4.92283584922337
2012,1,4.92461777060247
2012,2,4.94984767438663
2012,3,4.97480420225061
2012,4,4.97370931060152
2012,5,4.97463037808993
2012,6,4.98311533889655
2012,7,4.98796022570314
2012,8,4.97664953734305
2012,9,4.96016195191295
2012,10,4.96318259893372
2012,11,4.99176915256924
2012,12,5.1275760687451
2013,1,5.16841227265698
2013,2,5.17281542263496
2013,3,5.21673414439348
2013,4,5.28886959124168
2013,5,5.30646334567516
2013,6,5.32531850449961
2013,7,5.33556277234566
2013,8,5.33765949185876
2013,9,5.34338789477808
2013,10,5.34253692263006
2013,11,5.33850409944273
2013,12,5.33307214322611
2014,1,5.32915331070052
2014,2,5.32568392287345
2014,3,5.31830047971008
2014,4,5.31640914217791
2014,5,5.31251125579587
2014,6,5.31355663213855
2014,7,5.31387623895931
2014,8,5.31854967333839
2014,9,5.31824690849607
2014,10,5.31833926960211
2014,11,5.31815224134159
2014,12,5.30463063357856
2015,1,5.29840304626755
2015,2,5.29627495303937
2015,3,5.30054685368243
2015,4,5.29816217893405
2015,5,5.29928164106342
2015,6,5.30510797696145
2015,7,5.31127983135984
2015,8,5.31576871156277
2015,9,5.32959685880139
2015,10,5.33145464978053
2015,11,5.33125656042864
2015,12,5.33484775382991
2016,1,5.3400721192386
2016,2,5.34243304665103
2016,3,5.34155264041928
2016,4,5.35103265585449
2016,5,5.36117821120914
2016,6,5.38299771565569
2016,7,5.43074509236494
2016,8,5.45706143191288
2016,9,5.46890622731757
2016,10,5.49570609021163
2016,11,5.509737814283
2016,12,5.51176157579954
2017,1,5.51261210910098
2017,2,5.51190771586345
2017,3,5.50817185176353
2017,4,5.5063749877922
2017,5,5.50007609251349
2017,6,5.48466023484708
2017,7,5.47559337341575
2017,8,5.45575345068314
2017,9,5.45502949442593
2017,10,5.44505068820209
2017,11,5.43857398334861
2017,12,5.43857398334861
