Year,Month,Concentration
2013,8,3.54605037125833
2013,9,3.55889486590028
2013,10,3.56825982581735
2013,11,3.58089206053303
2013,12,3.5987402067372
2014,1,3.76335053334072
2014,2,3.87473103899722
2014,3,3.87900913924751
2014,4,3.92863646661461
2014,5,3.93997882996029
2014,6,3.97478883403867
2014,7,4.0184555627665
2014,8,4.05122464681007
2014,9,4.05590435195989
2014,10,4.06789018056553
2014,11,4.0965936698404
2014,12,4.10335792604113
2015,1,4.11192504908996
2015,2,4.09822469726372
2015,3,4.08504247236291
2015,4,4.05563375113413
2015,5,4.04540665968517
2015,6,4.03424038967481
2015,7,4.01623978501788
2015,8,4.00629243345007
2015,9,3.9561227401089
2015,10,3.91155680621956
2015,11,3.8354133406209
2015,12,3.81833983714629
2016,1,3.79826234170947
2016,2,3.69608975219753
2016,3,3.57335157726539
2016,4,3.57147574161296
2016,5,3.56553173284169
2016,6,3.54944846491388
2016,7,3.55217354989532
2016,8,3.55652179126641
2016,9,3.55224422817056
2016,10,3.54695823553931
2016,11,3.53633838035261
2016,12,3.53255876372868
2017,1,3.53264087421032
2017,2,3.52751037803659
2017,3,3.52729614489788
2017,4,3.52281406277426
2017,5,3.50886329752716
2017,6,3.49806012857446
2017,7,3.49254932307665
2017,8,3.48731721106737
2017,9,3.48731721106737
2017,10,3.48682748606724
2017,11,3.48589350862412
2017,12,3.48589350862412
