Year,Month,Concentration
1999,8,626.711300230508
1999,9,623.696337038818
1999,10,617.955416914628
1999,11,614.099202792775
1999,12,615.814420043687
2000,1,615.458662804163
2000,2,614.821370077934
2000,3,607.301163461117
2000,4,599.53869953163
2000,5,591.01198407939
2000,6,576.405254191889
2000,7,551.373626216048
2000,8,538.746954348913
2000,9,528.421102246568
2000,10,524.287336735255
2000,11,519.706980072199
2000,12,516.195637101811
2001,1,509.860530603206
2001,2,508.07011192523
2001,3,509.545675043041
2001,4,507.128343323458
2001,5,508.677681601063
2001,6,515.980662136038
2001,7,516.083858319773
2001,8,515.352952494142
2001,9,515.714067447758
2001,10,516.031342557612
2001,11,514.108085738029
2001,12,512.851680069772
2002,1,513.017929239329
2002,2,513.274215455921
2002,3,442.128082400163
2002,4,245.9633510093
2002,5,443.266645775184
2002,6,336.195043618
2002,7,156.394116091775
2002,8,155.990340926789
2002,9,155.341914337414
2002,10,154.119424959344
2002,11,152.187247344727
2002,12,150.080048794903
2003,1,148.263435660917
2003,2,146.148033280601
2003,3,144.20687611749
2003,4,142.635476363226
2003,5,142.29380226932
2003,6,142.473202325905
2003,7,143.071732118351
2003,8,143.107650530935
2003,9,142.685505419947
2003,10,142.567442278657
2003,11,142.366027005995
2003,12,142.095545072867
2004,1,141.362488285082
2004,2,140.816128060437
2004,3,140.776243635512
2004,4,140.340852816259
2004,5,139.355175502229
2004,6,139.39707422237
2004,7,139.341734172235
2004,8,139.358210668747
2004,9,139.434369486592
2004,10,139.445877260591
2004,11,139.172574629284
2004,12,138.875788307753
2005,1,138.575022486947
2005,2,138.309550734298
2005,3,138.128423206632
2005,4,137.545889076775
2005,5,137.269420988258
2005,6,137.320224882771
2005,7,137.362956120111
2005,8,137.391468664651
2005,9,137.46177620982
2005,10,137.421932782676
2005,11,137.035032147533
2005,12,136.742627653289
2006,1,136.768518357152
2006,2,136.827828909132
2006,3,136.802347521941
2006,4,136.723847666397
2006,5,137.010246633574
2006,6,137.282937022069
2006,7,138.073375377981
2006,8,138.470773178267
2006,9,138.526218308013
2006,10,138.407932961883
2006,11,138.251063936219
2006,12,138.036425421235
2007,1,137.602852147605
2007,2,137.573588453889
2007,3,137.288825362238
2007,4,136.976053786341
2007,5,136.769184730528
2007,6,136.566679045009
2007,7,136.611545704486
2007,8,136.457168248875
2007,9,136.188915973431
2007,10,135.896421822552
2007,11,135.734781580456
2007,12,135.596238551491
2008,1,135.467717551324
2008,2,135.364396562097
2008,3,135.336264156102
2008,4,135.342271475599
2008,5,135.509354748894
2008,6,135.514235629855
2008,7,135.558514503949
2008,8,135.684085446298
2008,9,135.688139082473
2008,10,135.723353342368
2008,11,135.828491162392
2008,12,135.835329711823
2009,1,135.900808113914
2009,2,135.934534238305
2009,3,135.963349669048
2009,4,135.93554959715
2009,5,135.552732780062
2009,6,135.46487148693
2009,7,135.288465516203
2009,8,135.143851285822
2009,9,135.247680908521
2009,10,134.809904901036
2009,11,134.13818950848
2009,12,134.099463448983
2010,1,134.004535558205
2010,2,133.442543223853
2010,3,133.292077412192
2010,4,133.128124965801
2010,5,132.767001432753
2010,6,132.774339228857
2010,7,132.587382943533
2010,8,132.047697320241
2010,9,131.967855865129
2010,10,131.855278789145
2010,11,131.402335420276
2010,12,131.100601937021
2011,1,131.011817182598
2011,2,130.004774024124
2011,3,129.598200697638
2011,4,129.325559127411
2011,5,128.562060280699
2011,6,128.374104167752
2011,7,128.227094594594
2011,8,125.731039227261
2011,9,125.399174801326
2011,10,125.363149957861
2011,11,125.192452518664
2011,12,124.594854245705
2012,1,124.517118129797
2012,2,123.406957779529
2012,3,122.98354946677
2012,4,122.886986636261
2012,5,122.445861682702
2012,6,122.419927865983
2012,7,122.480199873918
2012,8,122.11353212193
2012,9,121.918736686258
2012,10,121.864785037857
2012,11,122.147035820783
2012,12,122.249313632134
2013,1,122.226222381871
2013,2,122.300211168643
2013,3,122.360313470113
2013,4,122.376838649482
2013,5,121.645841197403
2013,6,121.893021620435
2013,7,122.324700211057
2013,8,122.406858567702
2013,9,122.456334315701
2013,10,122.521782546716
2013,11,122.950343304177
2013,12,123.545793108055
2014,1,124.009452156946
2014,2,123.794082652681
2014,3,123.758739850024
2014,4,123.797726399001
2014,5,125.310769369868
2014,6,125.64501000132
2014,7,125.829647021635
2014,8,126.411992252408
2014,9,126.758942069263
2014,10,127.330043068173
2014,11,108.561480297913
2014,12,48.7607856138604
2015,1,48.7578280268626
2015,2,48.7370256116448
2015,3,48.8365074813634
2015,4,48.8534159357952
2015,5,48.8456760755269
2015,6,48.8338202471428
2015,7,48.802403617253
2015,8,48.6418779731871
2015,9,48.3831988126659
2015,10,48.3696929748468
2015,11,48.3216332477805
2015,12,48.2565863990579
2016,1,48.2475415605366
2016,2,48.1102168216067
2016,3,47.6751490586244
2016,4,47.6121856643818
2016,5,47.4952900474831
2016,6,47.0613665921734
2016,7,47.014895367023
2016,8,46.780536172741
2016,9,46.2860433996835
2016,10,45.7131533800488
2016,11,45.4067103968921
2016,12,45.034800694202
2017,1,45.0054752047466
2017,2,44.71280219371
2017,3,44.2230905644597
2017,4,44.0760585943025
2017,5,43.5335807281853
2017,6,43.2950591790849
2017,7,42.4510963008102
2017,8,41.8024572856262
2017,9,41.6922803420803
2017,10,41.5391437367807
2017,11,40.9907324596048
2017,12,40.8790169905209
2018,1,40.5719491716392
2018,2,39.280952021323
2018,3,38.7931141434407
2018,4,38.6267851242324
2018,5,37.7600497123597
2018,6,37.5173904796035
2018,7,37.5113565294833
2018,8,37.2974760824757
2018,9,37.1844322494769
2018,10,37.0564214329671
2018,11,36.502359841233
2018,12,36.2500428043475
2019,1,36.222772114523
2019,2,36.1400957337642
2019,3,36.0366280016851
2019,4,36.1093402541973
2019,5,36.0687611476851
2019,6,36.1599622411849
2019,7,36.1619411384744
2019,8,36.1817531385056
2019,9,36.1780683428045
2019,10,36.1780683428045
2019,11,36.1780683428045
2019,12,36.1780683428045
