Year,Month,Concentration
2001,2,2.25670284994203
2001,3,1.80288826687742
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,1.34116211761824
2004,4,2.67631193848648
2004,5,2.64918530623564
2004,6,2.6137539333758
2004,7,2.58301688830431
2004,8,2.55142041258641
2004,9,2.53095132652956
2004,10,2.53146105673713
2004,11,2.53492155055539
2004,12,2.53427191120585
2005,1,2.53749479187731
2005,2,2.54128338968702
2005,3,2.54552717184259
2005,4,2.56574477265142
2005,5,2.57667187999938
2005,6,2.57531408426168
2005,7,2.56825616829752
2005,8,2.5809838059887
2005,9,2.58147672179516
2005,10,2.60147774278945
2005,11,2.63281090726783
2005,12,2.63703884384701
2006,1,2.65708085344921
2006,2,2.71028278669711
2006,3,2.71171519105001
2006,4,2.73556492469461
2006,5,2.76114472760996
2006,6,2.76616561513936
2006,7,2.79614964993989
2006,8,2.84623585989059
2006,9,2.91017826365567
2006,10,2.9141784064872
2006,11,2.91184100080622
2006,12,2.91826698552874
2007,1,2.9204098134247
2007,2,13.1516527486983
2007,3,16.5275874084681
2007,4,16.4185899133922
2007,5,16.3056842616832
2007,6,16.2149052644327
2007,7,16.0864077571364
2007,8,15.5427112905893
2007,9,15.2386733916224
2007,10,15.1331005797672
2007,11,15.0420924996651
2007,12,15.0293092174846
2008,1,14.9421893318973
2008,2,14.8968288878076
2008,3,14.7720537774254
2008,4,14.7231015141106
2008,5,14.6864285743868
2008,6,14.6740732419582
2008,7,14.6575524286504
2008,8,14.4130159986657
2008,9,14.3672404088451
2008,10,14.3732817907927
2008,11,14.3674968446435
2008,12,14.3665509903545
2009,1,14.3669210623523
2009,2,14.4274416155163
2009,3,14.4583914088798
2009,4,14.4301084436584
2009,5,14.3804307323282
2009,6,14.3635462641763
2009,7,14.3086618387049
2009,8,14.3379907583991
2009,9,14.4128750290342
2009,10,14.4443474942671
2009,11,14.4483219694348
2009,12,14.4503335007739
2010,1,14.4534293254646
2010,2,14.5314508218809
2010,3,14.5551411796479
2010,4,14.5696492610107
2010,5,14.5647704600864
2010,6,14.540596545605
2010,7,14.4722745872855
2010,8,14.4490431610718
2010,9,14.484676357082
2010,10,14.492033481021
2010,11,14.5003350698601
2010,12,14.4862654648024
2011,1,14.4717670299379
2011,2,14.4332981155848
2011,3,14.4362054957518
2011,4,14.4293873317237
2011,5,14.3542242311072
2011,6,14.3506237006003
2011,7,14.3583768627882
2011,8,14.3610412366042
2011,9,14.4511144312741
2011,10,14.5784287557717
2011,11,14.7312352898538
2011,12,14.7611110331744
2012,1,14.7748162684618
2012,2,14.7752691093371
2012,3,14.7878107421014
2012,4,14.8036823262384
2012,5,14.8188061553766
2012,6,14.8554830564372
2012,7,14.93117414849
2012,8,15.0306919884269
2012,9,15.062897353721
2012,10,15.1125325579058
2012,11,15.2134032050433
2012,12,15.2596916825101
2013,1,15.2662642769247
2013,2,15.9864074820407
2013,3,16.0193122945429
2013,4,16.0452886857152
2013,5,16.2258826343785
2013,6,16.274470672047
2013,7,16.3112047123815
2013,8,16.4763468315435
2013,9,16.5022257299137
2013,10,16.543242409887
2013,11,16.5978625067681
2013,12,16.6095452751349
2014,1,16.6196454785685
2014,2,16.6390080346664
2014,3,16.6408629773527
2014,4,16.6418345488827
2014,5,16.6563511823161
2014,6,16.6621503657869
2014,7,16.7292743089377
2014,8,16.7418959033582
2014,9,16.776329567874
2014,10,16.8100571629437
2014,11,16.8204471762803
2014,12,16.8232983343726
2015,1,16.8243848937806
2015,2,16.8219472544463
2015,3,16.8245876028241
2015,4,16.8211457377908
2015,5,16.8089574959451
2015,6,16.8041723029268
2015,7,16.7806061551581
2015,8,16.8046579287654
2015,9,16.8386116244153
2015,10,16.8812276164662
2015,11,16.873797651538
2015,12,16.7807730930662
2016,1,16.7807386535137
2016,2,16.7453791138156
2016,3,16.7394281275418
2016,4,16.7396108947933
2016,5,16.7191894731842
2016,6,16.7325637530695
2016,7,16.7203196106709
2016,8,16.6977940527879
2016,9,16.6797216521793
2016,10,16.6800540626167
2016,11,16.6544124188386
2016,12,16.6451490232635
2017,1,16.6572680943777
2017,2,16.6468771867543
2017,3,16.6390320340933
2017,4,16.5951473229892
2017,5,16.5814009954361
2017,6,16.5802392006914
2017,7,16.5802392006914
2017,8,16.5802392006914
2017,9,16.5818431207643
2017,10,16.5806525663667
2017,11,16.5752074182978
2017,12,16.5752074182978
