Year,Month,Concentration
2012,1,203.690348023693
2012,2,203.423832821399
2012,3,203.39206062481
2012,4,203.066473056293
2012,5,203.014726128498
2012,6,202.779837476814
2012,7,497.873265957579
2012,8,496.319553983995
2012,9,492.867643956432
2012,10,490.44496793707
2012,11,489.589349371754
2012,12,488.444398557377
2013,1,487.900635685356
2013,2,488.177016361095
2013,3,489.523307427579
2013,4,487.865034335135
2013,5,488.361477543696
2013,6,490.431571777446
2013,7,488.742274750514
2013,8,485.236621900954
2013,9,480.677416749927
2013,10,474.915891726887
2013,11,458.756050763927
2013,12,457.479758426328
2014,1,456.160052142223
2014,2,455.752358681608
2014,3,454.285310795087
2014,4,453.730975511806
2014,5,453.048963762551
2014,6,452.053834415929
2014,7,451.398096666704
2014,8,451.174533888246
2014,9,451.079450652035
2014,10,454.677794373332
2014,11,454.889959482348
2014,12,455.133777400208
2015,1,454.719926203552
2015,2,454.296050148623
2015,3,452.938370945275
2015,4,451.545036823961
2015,5,449.096320917758
2015,6,448.523723831289
2015,7,447.816370487201
2015,8,447.066432110753
2015,9,446.324549445794
2015,10,446.153792540891
2015,11,445.876364792131
2015,12,445.703189588377
2016,1,445.231621407236
2016,2,445.14401483666
2016,3,444.56708361925
2016,4,444.281987925685
2016,5,443.102270682729
2016,6,442.376477127442
2016,7,441.862906638
2016,8,441.711196779067
2016,9,441.742555368766
2016,10,441.72093504463
2016,11,441.491132159871
2016,12,441.495918830741
2017,1,441.317629232311
2017,2,441.171734608915
2017,3,441.531360536448
2017,4,441.871382036301
2017,5,441.613975558569
2017,6,441.315382629729
2017,7,441.335485489252
2017,8,441.069543236427
2017,9,441.069905698776
2017,10,440.519198698163
2017,11,440.703318430006
2017,12,441.782530937076
2018,1,441.472550825644
2018,2,441.472550825644
2018,3,441.447155151136
2018,4,441.491316236063
2018,5,441.577701781685
2018,6,441.577701781685
2018,7,441.648484972985
2018,8,441.724235822758
2018,9,441.656701949229
2018,10,441.435247894366
2018,11,441.378637478517
2018,12,441.310684659712
2019,1,441.29002923245
2019,2,441.176273240465
2019,3,441.152931567883
2019,4,441.042636146979
2019,5,441.071310849104
2019,6,441.108120884524
2019,7,441.111459355327
2019,8,441.097345196978
2019,9,441.016706544396
2019,10,440.945477330714
2019,11,440.688399259831
2019,12,440.688399259831
