Year,Month,Concentration
1994,3,147.580960169996
1994,4,147.580960169996
1994,5,147.580960169996
1994,6,147.580960169996
1994,7,147.534926799098
1994,8,147.523418456374
1994,9,147.530986740762
1994,10,147.421492109499
1994,11,147.421492109499
1994,12,147.421492109499
1995,1,147.450507696729
1995,2,147.53755445842
1995,3,147.53755445842
1995,4,147.53755445842
1995,5,147.525879112379
1995,6,147.514203766337
1995,7,147.514203766337
1995,8,147.526546114975
1995,9,147.530660231187
1995,10,147.530660231187
1995,11,147.530660231187
1995,12,147.530660231187
1996,1,147.530660231187
1996,2,147.530660231187
1996,3,147.530660231187
1996,4,147.530660231187
1996,5,147.570891956104
1996,6,147.570891956104
1996,7,147.56865562986
1996,8,147.576019485049
1996,9,147.578419530408
1996,10,147.678952284099
1996,11,147.662256462212
1996,12,147.717253421265
1997,1,148.297639653957
1997,2,148.558450023991
1997,3,148.655156902604
1997,4,148.753793368034
1997,5,148.696050903491
1997,6,148.757664317973
1997,7,149.077990927674
1997,8,149.587158843154
1997,9,149.864247903869
1997,10,150.406907287629
1997,11,151.310039309106
1997,12,152.437118325175
1998,1,154.442564059197
1998,2,156.846008011864
1998,3,157.344009368401
1998,4,157.575328954073
1998,5,157.9847099248
1998,6,158.396315226532
1998,7,158.687836043243
1998,8,159.183562223802
1998,9,159.774895260267
1998,10,160.390297386275
1998,11,160.450173558092
1998,12,160.293566865033
1999,1,160.201479058392
1999,2,160.230025463374
1999,3,160.543687285265
1999,4,160.552586755004
1999,5,160.485662115756
1999,6,160.096721470063
1999,7,159.608455598429
1999,8,159.334017002786
1999,9,158.292590220327
1999,10,156.604374179272
1999,11,156.143703510554
1999,12,156.085070811029
2000,1,156.106103882421
2000,2,156.115701885293
2000,3,156.025828843831
2000,4,156.54406301121
2000,5,156.590441096046
2000,6,156.694987070053
2000,7,156.745365910827
2000,8,156.722453287481
2000,9,156.832614369444
2000,10,157.027126318308
2000,11,157.126637263189
2000,12,156.870466151821
2001,1,156.305890069002
2001,2,156.192155958273
2001,3,155.976717855955
2001,4,156.20428909701
2001,5,156.126371930684
2001,6,156.063278658981
2001,7,155.818565911887
2001,8,155.873383616251
2001,9,155.883979116202
2001,10,155.887762802633
2001,11,155.845551215322
2001,12,155.777165433327
2002,1,155.746477916672
2002,2,155.773813099218
2002,3,155.757334994519
2002,4,155.706877179765
2002,5,155.726231584021
2002,6,155.914211605902
2002,7,156.1491718268
2002,8,156.079866912859
2002,9,156.273935096637
2002,10,156.140886213778
2002,11,154.159315044203
2002,12,153.149692682821
2003,1,154.241774323046
2003,2,155.547707832653
2003,3,156.511059877105
2003,4,159.184098001276
2003,5,160.522907417812
2003,6,162.354267771825
2003,7,163.29062951237
2003,8,165.45365323754
2003,9,169.425303214552
2003,10,181.785316971841
2003,11,199.810718838736
2003,12,206.771257893932
2004,1,211.044038804712
2004,2,198.974808687269
2004,3,191.957015733214
2004,4,195.386844527248
2004,5,201.203019943719
2004,6,204.75278636189
2004,7,207.953548586582
2004,8,213.614707522998
2004,9,222.730246545031
2004,10,225.02771800648
2004,11,226.653350709874
2004,12,228.913938584395
2005,1,229.626641622349
2005,2,229.846718766993
2005,3,231.172792503111
2005,4,232.202386740225
2005,5,232.434393561198
2005,6,232.622927820777
2005,7,229.44620899551
2005,8,213.22037087955
2005,9,210.481298040868
2005,10,329.507040915656
2005,11,446.392369966826
2005,12,444.386420799325
2006,1,432.778199527239
2006,2,410.618711412332
2006,3,408.024769302135
2006,4,406.051942095609
2006,5,404.336988062037
2006,6,400.573872846446
2006,7,400.221262731678
2006,8,400.262682772644
2006,9,403.355707832552
2006,10,405.713394767201
2006,11,406.446422835245
2006,12,406.056300861454
2007,1,408.806493767812
2007,2,436.321478072408
2007,3,445.780345105037
2007,4,445.101747163104
2007,5,446.47621732069
2007,6,447.448511259233
2007,7,448.713413028117
2007,8,450.354752002883
2007,9,451.851550546423
2007,10,447.781794399707
2007,11,447.738533420982
2007,12,447.525597312275
2008,1,450.222386339143
2008,2,453.279598615775
2008,3,453.023228537788
2008,4,453.49171765865
2008,5,454.293411123514
2008,6,456.317420684376
2008,7,457.054988313865
2008,8,459.718094166838
2008,9,461.708390238285
2008,10,462.103919027794
2008,11,462.379088121164
2008,12,463.587852264822
2009,1,464.263701281768
2009,2,463.190906191965
2009,3,463.698569484279
2009,4,465.926787387857
2009,5,466.565995544595
2009,6,466.665775254542
2009,7,466.388954252442
2009,8,466.995103378828
2009,9,467.011813418789
2009,10,466.688094045685
2009,11,466.392804447353
2009,12,467.544985977669
2010,1,468.139617798975
2010,2,468.593133237348
2010,3,468.907165268406
2010,4,469.298414435222
2010,5,469.750057028595
2010,6,469.674698742603
2010,7,469.663108845093
2010,8,469.710091790359
2010,9,469.700329425964
2010,10,469.081879619241
2010,11,465.618190145072
2010,12,464.111078725725
2011,1,463.648008376557
2011,2,463.629753780205
2011,3,461.500894910851
2011,4,462.782139925109
2011,5,462.774446932248
2011,6,459.965019798407
2011,7,454.033206210445
2011,8,452.710820456219
2011,9,442.233034145332
2011,10,440.414731578234
2011,11,440.224038219258
2011,12,440.231584006909
2012,1,440.342143218259
2012,2,440.93542113088
2012,3,439.803282325835
2012,4,441.41916973665
2012,5,443.391938482846
2012,6,443.337349891992
2012,7,441.713752107488
2012,8,439.359934032679
2012,9,437.487252364879
2012,10,436.502279312137
2012,11,437.531241181462
2012,12,437.707068669301
2013,1,437.341308103879
2013,2,436.933909557205
2013,3,441.056561420142
2013,4,449.30917032079
2013,5,446.567073981368
2013,6,439.939884791999
2013,7,425.945182237953
2013,8,423.210958860274
2013,9,421.689556317121
2013,10,420.502109342258
2013,11,417.840582741426
2013,12,421.791377753704
2014,1,417.451380132448
2014,2,414.691370592481
2014,3,412.755800422005
2014,4,404.812865725923
2014,5,396.601570682759
2014,6,392.811008257013
2014,7,390.870134749979
2014,8,389.655735952836
2014,9,387.395999234682
2014,10,386.685840361539
2014,11,386.360036473403
2014,12,385.952369801006
2015,1,385.70432719005
2015,2,387.048293813924
2015,3,387.973502468904
2015,4,387.388140587828
2015,5,377.116389287022
2015,6,373.969302884829
2015,7,373.116420751522
2015,8,372.360865233552
2015,9,372.129344314724
2015,10,373.899475522684
2015,11,373.681942948647
2015,12,374.758115625753
2016,1,375.336888564432
2016,2,375.191724811967
2016,3,375.093780805305
2016,4,375.089232891519
2016,5,374.764291844827
2016,6,374.198736676318
2016,7,372.019539173725
2016,8,371.973542295213
2016,9,372.045707317076
2016,10,374.632114756906
2016,11,377.903081113523
2016,12,381.474336397796
2017,1,382.301350309146
2017,2,382.285879048224
2017,3,376.764022354057
2017,4,371.664402388353
2017,5,371.469649392525
2017,6,371.243871366241
2017,7,371.571763980186
2017,8,371.858839439612
2017,9,371.940360755183
2017,10,371.934151818525
2017,11,371.532394907889
2017,12,371.866853258812
