Year,Month,Concentration
2002,12,2257.75121611759
2003,1,2265.05660910531
2003,2,2262.32358386341
2003,3,2184.7203853808
2003,4,2172.06129918511
2003,5,2124.07167895626
2003,6,2110.18678709272
2003,7,2109.44046368225
2003,8,2109.42548675334
2003,9,2102.30081611057
2003,10,2081.15199523499
2003,11,2079.17343631454
2003,12,2080.17273510927
2004,1,2082.25764191656
2004,2,2084.91675241804
2004,3,2077.28544368956
2004,4,2043.7305012818
2004,5,2030.09095704308
2004,6,2036.89128775193
2004,7,2034.37366570358
2004,8,1137.84911429262
2004,9,837.215489695699
2004,10,839.054527410838
2004,11,847.523943073901
2004,12,848.617031487672
2005,1,848.580442029146
2005,2,850.482769901015
2005,3,849.498533587219
2005,4,849.294319640465
2005,5,852.232463728097
2005,6,853.390117846023
2005,7,854.987386547775
2005,8,852.417507750045
2005,9,849.531808886727
2005,10,840.020857097476
2005,11,828.852335168889
2005,12,822.273456715675
2006,1,817.382642708105
2006,2,814.979316842824
2006,3,812.528681973768
2006,4,803.958479322993
2006,5,794.817836568497
2006,6,792.817980991137
2006,7,790.400212092542
2006,8,791.242985050115
2006,9,792.77954993234
2006,10,793.196320837029
2006,11,794.353320608112
2006,12,794.77337845131
2007,1,794.958234186039
2007,2,799.315053278912
2007,3,798.407865514897
2007,4,798.390324393049
2007,5,798.182405569829
2007,6,798.686097920413
2007,7,798.727622003159
2007,8,805.267238727492
2007,9,806.405374533246
2007,10,806.719730949339
2007,11,807.471712527293
2007,12,809.245308555896
2008,1,813.141285415473
2008,2,813.443179321053
2008,3,818.938185512845
2008,4,819.245836432522
2008,5,820.335423216662
2008,6,822.969330257943
2008,7,828.305189030756
2008,8,832.390881149746
2008,9,832.636563079261
2008,10,834.35961911811
2008,11,837.143122194468
2008,12,837.050056924945
2009,1,836.800020261033
2009,2,834.822270982581
2009,3,833.20132687179
2009,4,832.411747825188
2009,5,831.510077081267
2009,6,831.161759572669
2009,7,829.723485100236
2009,8,822.430723057262
2009,9,816.535415465469
2009,10,811.785375388186
2009,11,809.822485614991
2009,12,810.09502476593
2010,1,810.114978321925
2010,2,807.394546142623
2010,3,802.992728285754
2010,4,802.292187480271
2010,5,799.580792495321
2010,6,795.083063428684
2010,7,794.866181566277
2010,8,800.326112252667
2010,9,801.825358327036
2010,10,801.833059090338
2010,11,801.964832988764
2010,12,802.303231936722
2011,1,803.151793452908
2011,2,801.750838199603
2011,3,794.714666677561
2011,4,794.208118598287
2011,5,793.603898112122
2011,6,792.831571497634
2011,7,791.665235059061
2011,8,790.720500860512
2011,9,789.248060977516
2011,10,787.686496784806
2011,11,787.283170439315
2011,12,785.884503484817
2012,1,784.593275826107
2012,2,782.190755531326
2012,3,776.306505537507
2012,4,774.431037458398
2012,5,772.092673558492
2012,6,770.224905779572
2012,7,763.495717993844
2012,8,759.184388021202
2012,9,757.403750293476
2012,10,756.364528486291
2012,11,753.691990809096
2012,12,747.708279509389
2013,1,743.26726030346
2013,2,735.465988647902
2013,3,728.844303229118
2013,4,721.978282708158
2013,5,722.329729715094
2013,6,722.691886904379
2013,7,718.968932386328
2013,8,714.170716661695
2013,9,715.61641328121
2013,10,715.327826500235
2013,11,713.339367343102
2013,12,713.719321058328
2014,1,713.397476384558
2014,2,707.522656565873
2014,3,705.160704038747
2014,4,694.390112008697
2014,5,690.500456207265
2014,6,689.118129288558
2014,7,688.342870296744
2014,8,688.736194793244
2014,9,688.880099703076
2014,10,686.391126451305
2014,11,685.49816719741
2014,12,685.556165490444
2015,1,686.087370651413
2015,2,689.459225803048
2015,3,690.299184367208
2015,4,689.763924770851
2015,5,689.961546860097
2015,6,692.849793063134
2015,7,701.958589913208
2015,8,705.407086387306
2015,9,706.228239348254
2015,10,706.313130201657
2015,11,706.369834724633
2015,12,706.389171000885
