Year,Month,Concentration
2010,11,624.743583503282
2010,12,648.391179583886
2011,1,653.86572078579
2011,2,654.574039064069
2011,3,655.182605403007
2011,4,648.53337780963
2011,5,624.136562857108
2011,6,672.620276322677
2011,7,697.838539500656
2011,8,705.99916221555
2011,9,706.109695527919
2011,10,700.498826562757
2011,11,711.576406665912
2011,12,706.521738921725
2012,1,701.528552828249
2012,2,1653.96730278434
2012,3,1640.91535560129
2012,4,1643.15835865111
2012,5,1643.26167745396
2012,6,1634.50572804558
2012,7,1634.00772482642
2012,8,1631.86186249882
2012,9,1624.79202844416
2012,10,1611.5382591341
2012,11,1619.15754990636
2012,12,1622.26870338813
2013,1,1617.11156797169
2013,2,1616.56698309184
2013,3,1628.56829393934
2013,4,1660.63985646803
2013,5,1706.95411560593
2013,6,1775.39741401016
2013,7,1838.58733472656
2013,8,1857.40080061831
2013,9,1860.65728746264
2013,10,1853.25325233619
2013,11,1854.90386079188
2013,12,1865.72832298901
2014,1,1877.07883963912
2014,2,1886.01079719195
2014,3,1888.53288024116
2014,4,1895.35002826837
2014,5,1928.22138076032
2014,6,1948.11378531416
2014,7,1968.61770954528
2014,8,1998.5549087253
2014,9,2022.14869124513
2014,10,2042.64409460824
2014,11,2047.79612520537
2014,12,2053.70239120329
2015,1,2070.90477917044
2015,2,2099.81787522613
2015,3,2115.2508694971
2015,4,2111.45044397086
2015,5,2103.71323352952
2015,6,2104.67484150974
2015,7,2118.1880968205
2015,8,2121.83194982543
2015,9,2119.32303731631
2015,10,2120.70590707157
2015,11,2137.39360860308
2015,12,2137.11389760801
2016,1,2119.51578237736
2016,2,2118.28636454221
2016,3,2127.22144739889
2016,4,2137.40400749519
2016,5,2136.27512042295
2016,6,2128.71080199764
2016,7,2134.28016333907
2016,8,2142.43007930756
2016,9,2126.70555915703
2016,10,2122.80410538454
2016,11,2118.08601702446
2016,12,2117.89744636806
2017,1,2140.97888495277
2017,2,2132.13520750462
2017,3,2129.10348326737
2017,4,2143.30050154769
2017,5,2141.77315172903
2017,6,2143.74935578789
2017,7,2144.00111053598
2017,8,2143.70673867161
2017,9,2143.93820652932
2017,10,2144.45895339481
2017,11,2143.23590606083
2017,12,2144.89085703036
