Year,Month,Concentration
1993,6,3.6362323864541
1993,7,3.6362323864541
1993,8,3.63583042452092
1993,9,3.63386453156038
1993,10,3.63435350699969
1993,11,3.63447575085952
1993,12,3.63447575085952
1994,1,3.6369340988212
1994,2,3.64580150663743
1994,3,3.64661607705755
1994,4,3.64639014588718
1994,5,3.64468142925533
1994,6,3.64035987989285
1994,7,3.63706001229761
1994,8,3.63605793893259
1994,9,3.638936160508
1994,10,3.63736786689763
1994,11,3.63684510236084
1994,12,3.6259287468006
1995,1,3.61502700061795
1995,2,3.61555782700774
1995,3,3.61436948219775
1995,4,3.61310335074069
1995,5,3.61070431812187
1995,6,3.60809741870361
1995,7,3.59477949387832
1995,8,3.59477949387832
1995,9,3.59417860077073
1995,10,3.59285140183594
1995,11,3.5925785487464
1995,12,3.59297110847009
1996,1,3.59316078544513
1996,2,3.59316078544513
1996,3,3.58040556030497
1996,4,3.5719020768782
1996,5,3.5719020768782
1996,6,3.5719020768782
1996,7,3.57236204119885
1996,8,3.57236204119885
1996,9,3.57645095853779
1996,10,3.58053987587672
1996,11,3.58053987587672
1996,12,3.58800443132126
1997,1,3.58911628348354
1997,2,3.58911628348354
1997,3,3.59229380145677
1997,4,3.59335297411451
1997,5,3.59674542142965
1997,6,3.61343519231853
1997,7,3.61507587880392
1997,8,3.62996313666398
1997,9,3.68809672821079
1997,10,3.68962900027953
1997,11,3.69548675087289
1997,12,3.70892614204537
1998,1,3.71682354927858
1998,2,3.7238076099135
1998,3,3.72463531176261
1998,4,3.73694825133991
1998,5,3.74591277002807
1998,6,3.73846410307523
1998,7,3.76869397058193
1998,8,3.79065601870455
1998,9,3.79021124992623
1998,10,3.81301693600401
1998,11,3.82893994451928
1998,12,3.83198991381514
1999,1,3.83435624945922
1999,2,3.83762685235622
1999,3,3.84106475778587
1999,4,3.85379298851932
1999,5,3.86086913980234
1999,6,3.86086913980234
1999,7,3.92091677512956
1999,8,3.93745803192063
1999,9,3.94257565008474
1999,10,3.9475469239857
1999,11,3.95264483856886
1999,12,3.95700769356448
2000,1,3.95921645081867
2000,2,3.96310514279915
2000,3,3.96593893195251
2000,4,3.97094310475418
2000,5,3.97167974616124
2000,6,3.97837901871993
2000,7,3.98680172744835
2000,8,3.98693480320874
2000,9,3.98722414532222
2000,10,3.98988204095941
2000,11,3.97050938481463
2000,12,3.96945547594216
2001,1,3.98257205838522
2001,2,3.9848270592592
2001,3,3.99093238275602
2001,4,3.9980302629503
2001,5,4.00384225652473
2001,6,4.00996778333025
2001,7,4.01878206463438
2001,8,4.02443881526514
2001,9,4.02764416883731
2001,10,4.027696322375
2001,11,4.03528617438639
2001,12,4.03528617438639
2002,1,4.03528617438639
2002,2,4.03699406137461
2002,3,4.04141459191965
2002,4,4.04535990893328
2002,5,4.04859146269287
2002,6,4.05260797541198
2002,7,4.05442861632565
2002,8,4.04908440270738
2002,9,4.0487278910398
2002,10,4.04919211298297
2002,11,4.05379965706483
2002,12,4.05408065797703
2003,1,4.0543771308405
2003,2,4.05632137741312
2003,3,4.05603901814158
2003,4,4.05582307080581
2003,5,4.05582307080581
2003,6,4.05464318273786
2003,7,4.05424988671521
2003,8,4.04956281044774
2003,9,4.03898763651519
2003,10,4.02688255341737
2003,11,4.02125637026434
2003,12,4.02030345394215
2004,1,4.01962590411223
2004,2,4.02175206805034
2004,3,4.02021871124967
2004,4,4.02021871124967
2004,5,4.02021871124967
2004,6,4.01975473190684
2004,7,4.01808869103836
2004,8,4.01675883269746
2004,9,4.01675883269746
2004,10,4.00978937397381
2004,11,4.00636250983826
2004,12,4.00510040261803
2005,1,4.00361314362498
2005,2,4.00244141143699
2005,3,4.00244141143699
2005,4,4.00191650233598
2005,5,3.99981686593196
2005,6,3.99623703296735
2005,7,3.99440257236625
2005,8,3.99165088146461
2005,9,3.99165088146461
2005,10,3.99165088146461
2005,11,3.99165088146461
2005,12,3.99165088146461
2006,1,3.99263288472822
2006,2,3.99376648924345
2006,3,3.99376648924345
2006,4,3.9938672308871
2006,5,3.99361049145214
2006,6,3.99310318078834
2006,7,3.99382381399363
2006,8,3.99425215053043
2006,9,3.99425215053043
2006,10,3.99184218401078
2006,11,3.98944312957737
2006,12,3.98926110733394
2007,1,3.98994413635301
2007,2,3.99193849882963
2007,3,3.99136221152582
2007,4,3.9907388520826
2007,5,3.9896808863902
2007,6,3.99303352952672
2007,7,3.99149696430753
2007,8,3.99284604485919
2007,9,3.99554977968292
2007,10,3.99509167922161
2007,11,3.99175168372576
2007,12,3.98925470016662
2008,1,3.98574598665031
2008,2,3.98344008432884
2008,3,3.98189286714405
2008,4,3.98203423274806
2008,5,3.97694171798475
2008,6,3.96872206739768
2008,7,3.96953901356975
2008,8,3.97153328748292
2008,9,3.9644767153552
2008,10,3.96296523320853
2008,11,3.96234965286576
2008,12,3.95930693889551
2009,1,3.95820414540241
2009,2,3.95778423168131
2009,3,3.95377166921736
2009,4,3.95095904932757
2009,5,3.94814642943777
2009,6,3.94445255555866
2009,7,3.94445255555866
2009,8,3.94173814101945
2009,9,3.94163570824774
2009,10,3.94163570824774
2009,11,3.94163570824774
2009,12,3.93655128595373
2010,1,3.93639897267496
2010,2,3.93414007161077
2010,3,3.93399490024613
2010,4,3.93399490024613
2010,5,3.93360541230383
2010,6,3.92948334556008
2010,7,3.92518549908652
2010,8,3.92293463762596
2010,9,3.91556069815441
2010,10,3.90351965976782
2010,11,3.90461591709513
2010,12,3.90590784197795
2011,1,3.90721857860195
2011,2,3.90614570154698
2011,3,3.90255120120714
2011,4,3.90374452474289
2011,5,3.90851781888588
2011,6,3.90599122782287
2011,7,3.90097511633065
2011,8,3.8945590615349
2011,9,3.87886299222078
2011,10,3.87445827035753
2011,11,3.86840159479225
2011,12,3.86858278713945
2012,1,3.86494135021538
2012,2,3.8600755254823
2012,3,3.85211849218453
2012,4,3.84214572272621
2012,5,3.82275106888647
2012,6,3.8132147704966
2012,7,3.81068555474106
2012,8,3.79073368212468
2012,9,3.77546869425984
2012,10,3.76844572978117
2012,11,3.76756995207476
2012,12,3.75999818116235
2013,1,3.75545881175117
2013,2,3.74792626730661
2013,3,3.76207649298588
2013,4,3.77347229708816
2013,5,3.77633070144744
2013,6,3.79212331340752
2013,7,3.80271337391187
2013,8,3.8166478279564
2013,9,3.81609331216759
2013,10,3.81675966560083
2013,11,3.82540694213546
2013,12,3.828292529881
2014,1,3.8297112249514
2014,2,3.83124052169821
2014,3,3.82993144368134
2014,4,3.82582008461601
2014,5,3.81952524764228
2014,6,3.80613352414651
2014,7,3.79422839080892
2014,8,3.77908877785841
2014,9,3.75884500989795
2014,10,3.70867072251183
2014,11,3.70861694836153
2014,12,3.71637794019108
2015,1,3.62278224201438
2015,2,3.59285260567528
2015,3,3.60270350260003
2015,4,3.6031354092405
2015,5,3.60139848766991
2015,6,3.60551561944301
2015,7,3.6196252455961
2015,8,3.64413686185293
2015,9,3.65503262830171
2015,10,3.65850049967543
2015,11,3.66507982661228
2015,12,3.66848085738206
2016,1,3.67493475073994
2016,2,3.68849295311034
2016,3,3.68940375412841
2016,4,3.71733344079691
2016,5,3.72377931870595
2016,6,3.7301085392821
2016,7,3.73306219922277
2016,8,3.73751020672734
2016,9,3.73738422609516
2016,10,3.73338372147213
2016,11,3.73093887104277
2016,12,3.72808497951461
2017,1,3.72213538673119
2017,2,3.70831126500021
2017,3,3.70387765564809
2017,4,3.7016221271922
2017,5,3.70016343578632
2017,6,3.6991522947481
2017,7,3.69597142827325
2017,8,3.69673559708707
2017,9,3.69631234940378
2017,10,3.6804802603803
2017,11,3.64831158713623
2017,12,3.64671476387754
2018,1,3.65206856852751
2018,2,3.6450065234168
2018,3,3.64283216685144
2018,4,3.64566973918309
2018,5,3.62566019900118
2018,6,3.6208744850588
2018,7,3.62085593176763
2018,8,3.6097610150732
2018,9,3.59805042506266
2018,10,3.59737996734074
2018,11,3.58673466403039
2018,12,3.56116020039648
2019,1,3.5493536739705
2019,2,3.52827266132369
2019,3,3.47457141097281
2019,4,3.46150697531168
2019,5,3.43862325995162
2019,6,3.35063541235092
2019,7,3.3377565692135
2019,8,3.32308119768323
2019,9,3.3250278281254
2019,10,3.3245404949908
2019,11,3.32440617630363
2019,12,3.32703662510754
