Year,Month,Concentration
2003,5,48.8068442591949
2003,6,48.7072702313555
2003,7,48.6391169897455
2003,8,48.5734689456078
2003,9,48.599859387467
2003,10,48.5288706677585
2003,11,48.4284552382379
2003,12,48.3640862405489
2004,1,48.1610057028259
2004,2,47.9619059170868
2004,3,47.8147049515115
2004,4,47.7177757091105
2004,5,47.5530374084114
2004,6,47.2790413447273
2004,7,47.1560855186473
2004,8,47.1270521514024
2004,9,47.1893385589258
2004,10,47.1411055606893
2004,11,47.0355085653938
2004,12,46.8966336693987
2005,1,46.7748287919072
2005,2,46.7124827050761
2005,3,46.6438609315987
2005,4,46.60782084289
2005,5,46.6287452225408
2005,6,46.4366542295314
2005,7,46.2702577154582
2005,8,46.2014152099702
2005,9,46.2614715788555
2005,10,46.2803819474939
2005,11,46.3223222501428
2005,12,46.0691790290569
2006,1,45.8950339108549
2006,2,45.7839218502921
2006,3,45.4451555215011
2006,4,45.0436746463711
2006,5,44.3231296460607
2006,6,42.8991584946406
2006,7,39.9959368870641
2006,8,37.3354837191622
2006,9,35.2885625509248
2006,10,32.9180845430639
2006,11,29.5647666635445
2006,12,26.0589462572251
2007,1,24.9173621196506
2007,2,24.5154701669953
2007,3,24.1546966875024
2007,4,23.8543094649355
2007,5,23.09685713248
2007,6,22.0481033966894
2007,7,21.461094036672
2007,8,20.7011318357974
2007,9,20.4546475489547
2007,10,20.2212317378941
2007,11,19.4322920793364
2007,12,19.3649045634059
2008,1,19.3183888847401
2008,2,19.1539250778356
2008,3,19.1040137404427
2008,4,19.049985296428
2008,5,18.9322075758095
2008,6,18.8791661397211
2008,7,18.7678023692197
2008,8,18.2838745260215
2008,9,17.9108752460346
2008,10,17.7697092263427
2008,11,17.6812906843058
2008,12,17.6645304459867
2009,1,17.6045705617251
2009,2,17.4593277589517
2009,3,17.3963277765104
2009,4,17.3788061707225
2009,5,17.2486702368259
2009,6,17.2665929222269
2009,7,17.2364453346442
2009,8,16.9916853642117
2009,9,16.6943139900741
2009,10,16.2229604868362
2009,11,16.1716985260094
2009,12,16.1605544507064
2010,1,16.1689373223588
2010,2,16.2012906761909
2010,3,16.1916365506506
2010,4,16.1832953404048
2010,5,16.2053076202231
2010,6,16.1685925801507
2010,7,15.9745209074528
2010,8,15.6560795976871
2010,9,15.6583496786381
2010,10,15.6681696593907
2010,11,15.6635443658814
2010,12,15.6181267607306
2011,1,15.5649678568593
2011,2,15.4662967845142
2011,3,15.3535244976777
2011,4,15.2612845987742
2011,5,15.1665541211499
2011,6,15.1424535083665
2011,7,15.0907355939432
2011,8,15.0533961646689
2011,9,14.9738573915081
2011,10,14.9117963682449
2011,11,14.8992317191488
2011,12,14.9080656017483
2012,1,14.9105421901008
2012,2,14.8986241710726
2012,3,14.861498543163
2012,4,14.8577516166919
2012,5,14.8059209221564
2012,6,14.8368253723342
2012,7,14.9790849874664
2012,8,15.0387168884111
2012,9,15.0658537665024
2012,10,15.0287435539811
2012,11,15.0532742483544
2012,12,15.1701600592173
2013,1,15.219742783381
2013,2,15.2632636381545
2013,3,15.269115583063
2013,4,15.3003784950814
2013,5,15.3193335851447
2013,6,15.355460703886
2013,7,15.4365785356071
2013,8,15.4420079516881
2013,9,15.4495275774261
2013,10,15.4688780555662
2013,11,15.5300922450347
2013,12,15.5796293030371
2014,1,15.6592189334402
2014,2,15.7105296717078
2014,3,15.7124520207503
2014,4,15.7298003582597
2014,5,15.7420095396965
2014,6,15.771805553214
2014,7,15.7864782336491
2014,8,15.799351493135
2014,9,15.8489834734757
2014,10,15.8706087261097
2014,11,15.8943865252787
2014,12,15.9417400646134
2015,1,16.0456977724495
2015,2,16.1114799925747
2015,3,16.1162575687381
2015,4,16.1319199316448
2015,5,16.1736575628723
2015,6,16.1758740675894
2015,7,16.179289052597
2015,8,16.1864658249927
2015,9,16.2110342386539
2015,10,16.2501791717858
2015,11,16.2718083256296
2015,12,16.3113940045455
2016,1,16.4962323686469
2016,2,16.6304742199293
2016,3,16.7715226623322
2016,4,16.9289615042645
2016,5,17.0298605017676
2016,6,17.2790935687142
2016,7,17.3646473528447
2016,8,17.4694498753402
2016,9,17.5343288390697
2016,10,17.6111406017772
2016,11,17.5642119767653
2016,12,17.5603176469712
2017,1,17.5950356450885
2017,2,17.5906556783896
2017,3,17.5925082146094
2017,4,17.5791003828239
2017,5,17.5134280170353
2017,6,17.5047228718067
2017,7,17.483623519974
2017,8,17.4728184462238
2017,9,17.4719457814722
2017,10,17.4718995576914
2017,11,17.4697602947537
2017,12,17.4697602947537
