Year,Month,Concentration
2013,10,2.15726888987727
2013,11,2.15802995751448
2013,12,2.16042441626305
2014,1,2.16238548257509
2014,2,2.16502271520721
2014,3,2.16993885700462
2014,4,2.17015852974121
2014,5,2.17556838746602
2014,6,2.17936052054585
2014,7,2.18256597284167
2014,8,2.19788987657697
2014,9,2.20302363045367
2014,10,2.21185038670675
2014,11,2.2218412880225
2014,12,2.23353989738961
2015,1,2.24082491267393
2015,2,2.24866813236923
2015,3,2.25550884019094
2015,4,2.25298627772591
2015,5,2.25779402054331
2015,6,2.27192373894239
2015,7,2.28961438713276
2015,8,2.29998821700481
2015,9,2.31307171936461
2015,10,2.31620752466586
2015,11,2.33039945630371
2015,12,2.35612829559411
2016,1,2.36067301028819
2016,2,2.38199564349088
2016,3,2.43469235666821
2016,4,2.44025832473437
2016,5,2.45645690530659
2016,6,2.48945541732602
2016,7,2.48950154970328
2016,8,2.4917957368063
2016,9,2.50621027253827
2016,10,2.5134982319457
2016,11,2.51957055012997
2016,12,2.52462727309308
2017,1,2.52786829278504
2017,2,2.52744071567761
2017,3,2.52958190582689
2017,4,2.53068132203861
2017,5,2.52868490817294
2017,6,2.52799232646178
2017,7,2.52795738647768
2017,8,2.52500481157592
2017,9,2.52598436756509
2017,10,2.52608330349574
2017,11,2.52613119592594
2017,12,2.52825376056575
2018,1,2.52864099125525
2018,2,2.52869386586751
2018,3,2.52585800886628
2018,4,2.52321620059435
2018,5,2.52546663720308
2018,6,2.52729130178816
2018,7,2.52609540949494
2018,8,2.53173435367857
2018,9,2.54952918039109
2018,10,2.54985057681572
2018,11,2.55205872842682
2018,12,2.55560317508364
2019,1,2.55381797146581
2019,2,2.5542076451518
2019,3,2.55839985935756
2019,4,2.5565861096675
2019,5,2.55787414047708
2019,6,2.55822784188304
2019,7,2.56110422531457
2019,8,2.56679656713875
2019,9,2.57501709905581
2019,10,2.5820381208877
2019,11,2.60058070833871
2019,12,2.60117145350205
