Year,Month,Concentration
1996,5,31.854475811739
1996,6,31.8774058721186
1996,7,32.005322078469
1996,8,32.0342553258466
1996,9,32.0362105916801
1996,10,32.0200529159741
1996,11,31.9553746058829
1996,12,31.9475093420734
1997,1,31.9807012991481
1997,2,31.9777404731637
1997,3,31.9853618546316
1997,4,31.9877385038065
1997,5,31.9783835670232
1997,6,31.9724488057136
1997,7,31.9730071018385
1997,8,31.9522125949475
1997,9,31.9678500472114
1997,10,31.8359321045198
1997,11,31.6475370881128
1997,12,31.3087512841912
1998,1,31.1469076251055
1998,2,31.0204065402613
1998,3,30.9643096556058
1998,4,31.076401635508
1998,5,31.0691967572343
1998,6,31.0674567992495
1998,7,31.0851801145764
1998,8,31.040914527105
1998,9,31.0286882843029
1998,10,31.190609925322
1998,11,31.3359966276494
1998,12,31.5908881012822
1999,1,31.6874875235385
1999,2,32.1558520624509
1999,3,32.9705351008834
1999,4,33.8887588256135
1999,5,34.1412203634526
1999,6,34.1040715791853
1999,7,33.9719481311207
1999,8,33.7944261948913
1999,9,33.6780621233718
1999,10,33.4955444659479
1999,11,33.3076678751286
1999,12,32.8853012001262
2000,1,31.7101932682864
2000,2,29.8383635923503
2000,3,28.965842181021
2000,4,28.385528631811
2000,5,28.2904722328542
2000,6,28.135604988219
2000,7,27.9867501759294
2000,8,27.9400325806168
2000,9,27.8979089952512
2000,10,27.9343830780368
2000,11,27.5876795305999
2000,12,26.9618256776626
2001,1,26.5773154077903
2001,2,26.4774006143702
2001,3,26.4250129646957
2001,4,26.3909295854222
2001,5,26.2873928610113
2001,6,26.1609728415324
2001,7,26.0430477554719
2001,8,25.2286250720708
2001,9,25.1140710686943
2001,10,25.0617362182355
2001,11,24.8407630892454
2001,12,24.7904493244058
2002,1,24.7166579455917
2002,2,24.6585210716002
2002,3,24.5752795837885
2002,4,24.4207562741089
2002,5,24.1878224159754
2002,6,24.0181388734207
2002,7,23.9682955875506
2002,8,23.7079089481806
2002,9,23.5670907960029
2002,10,23.5464634909119
2002,11,23.5165351752254
2002,12,23.4959619218149
2003,1,23.4006402078724
2003,2,23.1453434159591
2003,3,23.1434260624589
2003,4,23.1223241905396
2003,5,23.1155280772567
2003,6,23.0760786502005
2003,7,23.0431141986013
2003,8,22.8068020762316
2003,9,22.7551831923615
2003,10,22.7379770438583
2003,11,22.7139622369498
2003,12,22.6567073741883
2004,1,22.2038961686322
2004,2,21.4867798535659
2004,3,21.3995553716013
2004,4,21.3083627156296
2004,5,20.9822365179534
2004,6,20.9357267996511
2004,7,20.7678532904588
2004,8,20.5908312958537
2004,9,20.6377268438467
2004,10,20.6435165499172
2004,11,20.6297460570354
2004,12,20.6276927402232
2005,1,20.5408998427091
2005,2,20.4638471442058
2005,3,20.4548622097545
2005,4,20.445180048837
2005,5,20.4165115978058
2005,6,20.3783016719349
2005,7,20.2885947486948
2005,8,20.1753628558636
2005,9,20.187108817566
2005,10,20.195881080708
2005,11,20.1945254654393
2005,12,20.1952325359369
2006,1,20.1895548582228
2006,2,20.099909423533
2006,3,20.0711957323599
2006,4,20.0548520973435
2006,5,20.0532593400645
2006,6,19.9550343430007
2006,7,19.2419218515294
2006,8,18.6152301825243
2006,9,18.5349143611214
2006,10,18.4182100078763
2006,11,18.275585032393
2006,12,17.9544028346349
2007,1,17.8387158629256
2007,2,17.727397643841
2007,3,17.7008720962368
2007,4,17.6251905261868
2007,5,17.5683662249345
2007,6,17.345905081952
2007,7,17.056437806534
2007,8,16.6239383835609
2007,9,16.5219190179191
2007,10,16.5042672601673
2007,11,16.4888339974579
2007,12,16.4940711093094
2008,1,16.4964029122077
2008,2,16.5181161771057
2008,3,16.5108682774079
2008,4,16.4970562087392
2008,5,16.5350629398628
2008,6,16.5245616879056
2008,7,16.507607017556
2008,8,16.4463587238429
2008,9,16.4675446250751
2008,10,16.4939125158387
2008,11,16.4949218973339
2008,12,16.5015264752441
2009,1,16.5267349430554
2009,2,16.5314551263506
2009,3,16.5370728718782
2009,4,16.5414512424718
2009,5,16.5533906716943
2009,6,16.5377534905212
2009,7,16.5338978383314
2009,8,16.5516924073426
2009,9,16.5539490805702
2009,10,16.5888426702928
2009,11,16.6716333338511
2009,12,16.6423619566915
2010,1,16.6114455896385
2010,2,16.6314942140059
2010,3,16.6437470244926
2010,4,16.6581529052959
2010,5,16.6663643076532
2010,6,16.7094267491036
2010,7,16.7451196231529
2010,8,16.7497536662225
2010,9,16.745572787645
2010,10,16.757044003162
2010,11,16.7914491447231
2010,12,16.8863269571434
2011,1,16.8986619103625
2011,2,16.9000888014993
2011,3,16.9214477689877
2011,4,16.9536693334493
2011,5,16.998472113362
2011,6,17.0723014417565
2011,7,17.1941011765891
2011,8,17.2817780681693
2011,9,17.3120351655739
2011,10,17.3560329911099
2011,11,17.4090354200439
2011,12,17.4535775455232
2012,1,17.5085056528733
2012,2,17.6881441926778
2012,3,17.6980744719111
2012,4,17.7016662632344
2012,5,17.6994019854525
2012,6,17.7255579235173
2012,7,17.7536281116922
2012,8,17.8183111180397
2012,9,17.9380051703176
2012,10,17.9752357963264
2012,11,18.0737212906658
2012,12,18.1095569678506
2013,1,18.1295878435465
2013,2,18.1815820026676
2013,3,18.1965685102872
2013,4,18.2098351880443
2013,5,18.268862063843
2013,6,18.2997736493283
2013,7,18.3235682210429
2013,8,18.3425048259677
2013,9,18.3541138276702
2013,10,18.379973672548
2013,11,18.3989027319826
2013,12,18.4035314712749
2014,1,18.4795729924181
2014,2,18.5023412253645
2014,3,18.5060260964512
2014,4,18.5495717379469
2014,5,18.5766023867826
2014,6,18.5761738588771
2014,7,18.5885652560373
2014,8,18.5838889160283
2014,9,18.5781175609878
2014,10,18.5839527281519
2014,11,18.5999394041986
2014,12,18.6081080175808
2015,1,18.6107107089066
2015,2,18.6049250109364
2015,3,18.7265870695934
2015,4,18.755821721599
2015,5,18.7630740379155
2015,6,18.7544156327071
2015,7,18.7531064100984
2015,8,18.7571968395321
2015,9,18.7931495702271
2015,10,18.8346840403969
2015,11,18.9282033784971
2015,12,19.0002173487277
2016,1,19.1000375909857
2016,2,19.1940316550175
2016,3,19.4126190592436
2016,4,19.5875427448894
2016,5,19.61477665834
2016,6,19.7587121696786
2016,7,19.8083655699074
2016,8,19.9094677315316
2016,9,19.9587742358801
2016,10,19.9551340069406
2016,11,19.9122722552146
2016,12,19.9711514321105
2017,1,20.0400743084887
2017,2,20.0749916509232
2017,3,20.0653739047149
2017,4,20.0094597358284
2017,5,19.950265360291
2017,6,19.9817302587287
2017,7,20.0068347600619
2017,8,19.9333309598648
2017,9,19.9167669587311
2017,10,19.8893597227283
2017,11,19.8437540161115
2017,12,19.851027230841
2018,1,19.8580180366521
2018,2,19.7814558266555
2018,3,19.7737109284826
2018,4,19.7867848453824
2018,5,19.7755917572188
2018,6,19.7595759872706
2018,7,19.7563323813381
2018,8,19.744744885353
2018,9,19.74248380458
2018,10,19.7391324845454
2018,11,19.7160501511329
2018,12,19.6719538232476
2019,1,19.6691245431033
2019,2,19.6780642034306
2019,3,19.6875102671398
2019,4,19.7243433474648
2019,5,19.7279637947565
2019,6,19.7337292953659
2019,7,19.7413862150485
2019,8,19.744407140038
2019,9,19.744407140038
2019,10,19.744407140038
2019,11,19.744407140038
2019,12,19.744407140038
