Year,Month,Concentration
1998,3,3.15752022853814
1998,4,3.15876760053798
1998,5,3.16336279831056
1998,6,3.16620594567001
1998,7,3.16865195929122
1998,8,3.17086804685294
1998,9,3.17430771452106
1998,10,3.18087631700387
1998,11,3.18463572551437
1998,12,3.18313614957918
1999,1,3.18047770968809
1999,2,3.18093785673044
1999,3,3.18084630296425
1999,4,3.18084630296425
1999,5,3.18371757326448
1999,6,3.18324625005254
1999,7,3.18304714714534
1999,8,3.18364757161687
1999,9,3.18420727628163
1999,10,3.18485214252339
1999,11,3.18483981727089
1999,12,3.18614400175229
2000,1,3.17957934613912
2000,2,3.17828056871638
2000,3,3.18380719152214
2000,4,3.18630125194701
2000,5,3.18838373921204
2000,6,3.18137448291508
2000,7,3.17615712565694
2000,8,3.15782707040552
2000,9,3.14830191548876
2000,10,3.14063414218242
2000,11,3.04463266170289
2000,12,2.93652019818726
2001,1,2.90728513361472
2001,2,2.85513205736942
2001,3,2.79002091667606
2001,4,2.71318104383897
2001,5,2.66793445409989
2001,6,2.65373403463249
2001,7,2.65213275373105
2001,8,2.63435953708697
2001,9,2.63468041058018
2001,10,2.63948059778346
2001,11,2.64795454109969
2001,12,0.662986252872177
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
