Year,Month,Concentration
2007,9,862.503727036856
2007,10,864.487173312445
2007,11,866.981998853376
2007,12,869.465544965666
2008,1,870.380088821231
2008,2,869.171321517984
2008,3,868.950955176051
2008,4,869.541813663164
2008,5,870.076491886208
2008,6,870.50892424444
2008,7,871.715209619867
2008,8,870.868286518691
2008,9,869.932605127038
2008,10,867.504486135907
2008,11,866.382378944286
2008,12,866.202030221921
2009,1,865.404428695466
2009,2,863.96473973273
2009,3,864.142737014953
2009,4,861.780034838161
2009,5,860.809112211799
2009,6,861.149750688497
2009,7,861.418390357569
2009,8,860.910743292756
2009,9,859.534860722786
2009,10,855.965266613997
2009,11,853.416556268652
2009,12,853.497717329967
2010,1,854.244687659715
2010,2,855.435710405815
2010,3,856.09018640926
2010,4,856.623274260044
2010,5,857.12978098696
2010,6,858.138730327948
2010,7,859.340470329879
2010,8,860.440004388787
2010,9,861.071733487122
2010,10,861.899735541675
2010,11,862.246609093453
2010,12,862.416401096192
2011,1,862.246528663244
2011,2,862.153542288923
2011,3,861.672603835796
2011,4,860.516963227305
2011,5,857.681487790785
2011,6,854.847501419925
2011,7,855.622965276843
2011,8,857.060879755647
2011,9,858.665205913605
2011,10,858.043475355929
2011,11,854.8680486659
2011,12,1410.40710693271
2012,1,1550.60006355357
2012,2,1551.57430431154
2012,3,1555.44326766741
2012,4,1574.94528276309
2012,5,1622.19823936987
2012,6,1645.19351921796
2012,7,1663.98829356547
2012,8,1672.1811513138
2012,9,1678.50651025642
2012,10,1694.06788409684
2012,11,1699.43438098945
2012,12,1700.37276832843
2013,1,1704.87615692723
2013,2,1706.12846425925
2013,3,1706.63964546503
2013,4,1707.65895973514
2013,5,1709.86495170087
2013,6,1709.5492974519
2013,7,1708.59208909138
2013,8,1706.95313024631
2013,9,1705.81729565426
2013,10,1705.77810037527
2013,11,1703.80692190494
2013,12,1701.26072712763
2014,1,1699.66150343864
2014,2,1695.65191967236
2014,3,1693.11744275057
2014,4,1683.15929412175
2014,5,1678.12642660318
2014,6,1664.41803109616
2014,7,1635.38842509594
2014,8,1614.43014000773
2014,9,1602.69207386265
2014,10,1572.83867550269
2014,11,1562.88016361227
2014,12,1549.30550944443
2015,1,1543.66579849954
2015,2,1539.17977544359
2015,3,1534.04436324908
2015,4,1529.88982603643
2015,5,1517.94904116671
2015,6,1514.90463103324
2015,7,1514.94996801175
2015,8,1514.91269964284
2015,9,1514.91269964284
2015,10,1514.91269964284
2015,11,1514.91269964284
2015,12,1514.91269964284
