Year,Month,Concentration
2005,3,33.6315408493019
2005,4,33.5952366639706
2005,5,33.2633173121515
2005,6,32.9311501676574
2005,7,32.4476159093595
2005,8,32.1064835970005
2005,9,32.0454033742205
2005,10,31.9569685368746
2005,11,31.8065082289546
2005,12,31.7288269515277
2006,1,31.7962385906191
2006,2,31.7337439803433
2006,3,31.6116285457552
2006,4,31.6583188457022
2006,5,31.7039091142943
2006,6,31.5536853540247
2006,7,31.3781376451576
2006,8,31.1869227982874
2006,9,31.1401206571348
2006,10,31.1289740933796
2006,11,31.213937877698
2006,12,31.3924569497767
2007,1,31.3783808590124
2007,2,31.2385904186127
2007,3,31.1655181178477
2007,4,30.9676861988154
2007,5,30.5010573015397
2007,6,30.6140890940624
2007,7,30.650424358897
2007,8,30.5967286264512
2007,9,30.54066957665
2007,10,30.2896818742056
2007,11,30.2107947084439
2007,12,30.2706493433195
2008,1,30.4409159578761
2008,2,30.4989343355561
2008,3,30.3915258065562
2008,4,30.1969843972874
2008,5,30.1755776180185
2008,6,30.1398504296239
2008,7,29.8043583224211
2008,8,29.116654004516
2008,9,29.0278793828654
2008,10,28.7337952018342
2008,11,27.8355290058999
2008,12,27.2162781218301
2009,1,26.8182054699266
2009,2,25.7471256323313
2009,3,25.7131251187756
2009,4,25.5810375503405
2009,5,24.9399398490929
2009,6,24.4465129634033
2009,7,24.1140664989828
2009,8,23.86663951261
2009,9,23.8077033920063
2009,10,23.8806591263279
2009,11,23.6897785542928
2009,12,23.6330815445319
2010,1,24.0208488873518
2010,2,23.9537112682164
2010,3,24.0084547847321
2010,4,24.0121618183837
2010,5,23.9768009184174
2010,6,23.8129930164006
2010,7,23.7804373664132
2010,8,23.4693886073227
2010,9,23.3117068062911
2010,10,23.2689399199543
2010,11,23.1461353400834
2010,12,22.4447955769575
2011,1,22.1802628863454
2011,2,21.8588179884409
2011,3,21.4874895325617
2011,4,21.349804585838
2011,5,21.1693786312009
2011,6,20.748460673243
2011,7,20.5683483754758
2011,8,20.3471711782487
2011,9,20.2414886579128
2011,10,20.1450986068553
2011,11,20.1216838017082
2011,12,19.8865521238658
2012,1,19.6190988301778
2012,2,19.5408228614783
2012,3,19.4143025068825
2012,4,19.3557509078436
2012,5,19.3255932360573
2012,6,19.3279583431452
2012,7,18.9757436171264
2012,8,18.4207270549784
2012,9,18.5983516725013
2012,10,18.7305732575555
2012,11,18.6932359623807
2012,12,18.787157821727
2013,1,18.2806553770294
2013,2,18.0090382658664
2013,3,17.9516760323046
2013,4,17.9710127472073
2013,5,17.9372993498232
2013,6,17.8312744529785
2013,7,17.5627324184651
2013,8,17.8652974708499
2013,9,18.0503580197117
2013,10,17.9782089040951
2013,11,17.9765500384248
2013,12,17.136432833809
2014,1,16.783475599223
2014,2,16.4686642091324
2014,3,16.3803905200471
2014,4,16.2956426049716
2014,5,15.8579225457114
2014,6,15.5490970604315
2014,7,15.4306422102382
2014,8,15.4464459748751
2014,9,15.4739307924925
2014,10,15.4432507878547
2014,11,15.3863051668324
2014,12,15.4163145084308
2015,1,15.461892825062
2015,2,15.549432480234
2015,3,16.2051606661136
2015,4,16.4915087517915
2015,5,16.3539107489231
2015,6,16.3016081836072
2015,7,16.1136716672012
2015,8,15.715625065829
2015,9,15.1764405124722
2015,10,15.0595204784143
2015,11,15.0906516535181
2015,12,15.392652713763
2016,1,15.773543988517
2016,2,15.7599627275465
2016,3,14.839328222164
2016,4,14.3678058522433
2016,5,13.9859984385122
2016,6,14.1525088127873
2016,7,14.1923649284526
2016,8,14.2902237391233
2016,9,15.1195594372058
2016,10,15.5146769960723
2016,11,15.8801669018026
2016,12,14.8945217655631
2017,1,13.9799197624493
2017,2,13.7169345695404
2017,3,13.1469711910341
2017,4,13.0435249160156
2017,5,13.0324681531452
2017,6,13.0457583622433
2017,7,13.0966927505963
2017,8,13.3717001358523
2017,9,13.7013411936921
2017,10,13.7498870044913
2017,11,13.5775376073655
2017,12,13.0101279337053
2018,1,12.8825894989633
2018,2,12.7525603473329
2018,3,12.7336637983101
2018,4,12.6872925704725
2018,5,12.710761011165
2018,6,12.7551208002906
2018,7,12.7374787763857
2018,8,12.743417740207
2018,9,12.7810543710841
2018,10,12.8165046641074
2018,11,12.8132161188747
2018,12,12.7926521165206
2019,1,12.7496528071856
2019,2,12.7115848552804
2019,3,12.7507622113958
2019,4,12.7367436455644
2019,5,12.707529206737
2019,6,12.7049268667525
2019,7,12.7049268667525
2019,8,12.7049268667525
2019,9,12.7049268667525
2019,10,12.7049268667525
2019,11,12.7049268667525
2019,12,12.7049268667525
