Year,Month,Concentration
2002,7,54.3749586940667
2002,8,53.6736382233362
2002,9,53.1809987215535
2002,10,209.209056291933
2002,11,676.557611203232
2002,12,675.137137812839
2003,1,678.520947019373
2003,2,691.278359451956
2003,3,693.231179159792
2003,4,697.080623785095
2003,5,708.28934276803
2003,6,716.619303666512
2003,7,716.087682809238
2003,8,725.076289252804
2003,9,728.15603906458
2003,10,733.68817602612
2003,11,739.579942654425
2003,12,744.494303215528
2004,1,747.235421811908
2004,2,750.036870025969
2004,3,753.178694187545
2004,4,755.952398551366
2004,5,761.183610859179
2004,6,763.186443521806
2004,7,763.755309284214
2004,8,765.916803722612
2004,9,766.963400628568
2004,10,767.582410146865
2004,11,769.545434476357
2004,12,774.026526769759
2005,1,780.174768613523
2005,2,782.227812394805
2005,3,810.759108460278
2005,4,814.876590849208
2005,5,821.516270559496
2005,6,828.07625932325
2005,7,823.163025293816
2005,8,823.45292593256
2005,9,830.181250321709
2005,10,835.690714046997
2005,11,838.688898407764
2005,12,855.875735820715
2006,1,864.847824920141
2006,2,863.992879672389
2006,3,864.155153463039
2006,4,868.024007507939
2006,5,866.665371494116
2006,6,868.431228568034
2006,7,872.940214178346
2006,8,874.974108486652
2006,9,873.281843991788
2006,10,874.230648067635
2006,11,877.838526393216
2006,12,878.781799325302
2007,1,879.030540771447
2007,2,874.689469537062
2007,3,873.987697955732
2007,4,873.493927365707
2007,5,875.136280570544
2007,6,869.325252554507
2007,7,849.559473996198
2007,8,864.060218838212
2007,9,866.662007264612
2007,10,862.381885089178
2007,11,864.073874467371
2007,12,860.423874242547
2008,1,852.768388118815
2008,2,858.939881193958
2008,3,861.021220441918
2008,4,863.754893307912
2008,5,862.920233146422
2008,6,857.012278638814
2008,7,1169.47388094041
2008,8,938.928473927333
2008,9,855.052493359079
2008,10,859.489093194487
2008,11,859.472281990283
2008,12,860.966348987592
2009,1,942.693471124726
2009,2,855.490693954356
2009,3,1271.37036960267
2009,4,1267.08084057701
2009,5,1278.10743310311
2009,6,1288.89134331807
2009,7,1303.91938355859
2009,8,1293.48588442376
2009,9,1294.82512622879
2009,10,1289.78585747622
2009,11,1293.0090835744
2009,12,1182.84143269945
2010,1,856.662437483717
2010,2,856.749039273176
2010,3,855.941527181978
2010,4,856.725674756204
2010,5,1197.90322402139
2010,6,1316.25723127359
2010,7,1316.32254877545
2010,8,1321.85898104165
2010,9,1332.95403316631
2010,10,948.831255493359
2010,11,855.259928025058
2010,12,854.718227562497
2011,1,856.570109978574
2011,2,854.527144650514
2011,3,852.954840210682
2011,4,850.485417153541
2011,5,842.544181093299
2011,6,820.979813875131
2011,7,816.054277895339
2011,8,811.021321148712
2011,9,811.184024487813
2011,10,783.603150059669
2011,11,724.756060921571
2011,12,723.474866296406
2012,1,724.359604928838
2012,2,725.998160727601
2012,3,724.257751411406
2012,4,728.250201080236
2012,5,721.030257608191
2012,6,719.042850796992
2012,7,714.909618446757
2012,8,713.567636474704
2012,9,705.933029742035
2012,10,703.770434819988
2012,11,703.546641201875
2012,12,690.131707519096
2013,1,711.426538273574
2013,2,714.31717402239
2013,3,712.199888637751
2013,4,708.492765841994
2013,5,706.311088466715
2013,6,678.951073318811
2013,7,671.468656174586
2013,8,661.671063593359
2013,9,666.270144949905
2013,10,695.700184669141
2013,11,708.882412043761
2013,12,699.696562329982
2014,1,678.386560606532
2014,2,672.131150147478
2014,3,630.33806140055
2014,4,538.639363051114
2014,5,527.76138072593
2014,6,512.667173087441
2014,7,504.508005743494
2014,8,502.13426651937
2014,9,495.955727728803
2014,10,490.559600138956
2014,11,483.833087367323
2014,12,477.073859332987
2015,1,471.672766677579
2015,2,469.726308940579
2015,3,469.2460147921
2015,4,466.523825127399
2015,5,462.616187201839
2015,6,457.987010137374
2015,7,456.680389546306
2015,8,456.275067907404
2015,9,454.431902595446
2015,10,452.361475772125
2015,11,448.471677761582
2015,12,450.282100605044
2016,1,448.121310822382
2016,2,447.257982229951
2016,3,446.695989774217
2016,4,446.133581676646
2016,5,442.248545748468
2016,6,448.037311365614
2016,7,447.856432000821
2016,8,447.108859423173
2016,9,446.844113827752
2016,10,447.145904990915
2016,11,446.785647056578
2016,12,445.941261242992
2017,1,200.527635668174
2017,2,330.488657177736
2017,3,511.081652337558
2017,4,528.601966574008
2017,5,539.549934251113
2017,6,535.172457673446
2017,7,449.663623674698
2017,8,194.70711068304
2017,9,193.583956938168
2017,10,195.561596982655
2017,11,196.009716316043
2017,12,195.879508712476
2018,1,194.243303405795
2018,2,192.748010036972
2018,3,192.277747615033
2018,4,190.711582360205
2018,5,189.950662545949
2018,6,190.102467467271
2018,7,189.804843331878
2018,8,189.110388406446
2018,9,188.586668843945
2018,10,187.812495286809
2018,11,187.426804792435
2018,12,186.528993469757
2019,1,185.648446341892
2019,2,184.499867666044
2019,3,183.915634426328
2019,4,183.117550408076
2019,5,182.008949159867
2019,6,181.258669593085
2019,7,180.757848666023
2019,8,180.767066911022
2019,9,180.796622421097
2019,10,180.800179754337
2019,11,180.914117006052
2019,12,180.919556886408
