Year,Month,Concentration
2003,11,235.558431984132
2003,12,235.80814664286
2004,1,235.921796294532
2004,2,235.878229526697
2004,3,236.093425307226
2004,4,236.500104679996
2004,5,236.967996211379
2004,6,237.514675510854
2004,7,237.606511240201
2004,8,237.537511518577
2004,9,237.445453383104
2004,10,237.482597493031
2004,11,236.854243262819
2004,12,236.198335682696
2005,1,235.949081636386
2005,2,235.856673689763
2005,3,235.872819707684
2005,4,235.292501106265
2005,5,233.343614695343
2005,6,232.679550617072
2005,7,231.927999847603
2005,8,231.152857471648
2005,9,231.120597302377
2005,10,231.110959865565
2005,11,230.523857729117
2005,12,230.414640464457
2006,1,228.87227509124
2006,2,228.215394170687
2006,3,227.907934360538
2006,4,226.809045165531
2006,5,223.378342852851
2006,6,222.335145806029
2006,7,221.929588485389
2006,8,221.467306867915
2006,9,221.218490922557
2006,10,219.863109870166
2006,11,216.977674011887
2006,12,214.481037982739
2007,1,213.022282478494
2007,2,212.512540470073
2007,3,212.194838118921
2007,4,212.107578123087
2007,5,212.01899631657
2007,6,212.017245498795
2007,7,212.010951649792
2007,8,211.956631677312
2007,9,211.988974715382
2007,10,211.874996165493
2007,11,211.55555555209
2007,12,211.438005837201
2008,1,211.369060697499
2008,2,211.299201475343
2008,3,211.549731077827
2008,4,211.663691214603
2008,5,211.961345131418
2008,6,212.124995436016
2008,7,212.303975867431
2008,8,212.311594281349
2008,9,212.090607227787
2008,10,212.113589333986
2008,11,212.102839066465
2008,12,212.108235452702
2009,1,212.108235452702
2009,2,212.135977799125
2009,3,212.118673827422
2009,4,212.080207711974
2009,5,211.865003514572
2009,6,211.691748665444
2009,7,211.629458888737
2009,8,211.95899228854
2009,9,211.875716172119
2009,10,211.468324442411
2009,11,211.441254366356
2009,12,211.18576589757
2010,1,211.116596427449
2010,2,211.073961317982
2010,3,211.0788830246
2010,4,211.051145406664
2010,5,211.051145406664
2010,6,211.069592609319
2010,7,210.985903462252
2010,8,210.897108752926
2010,9,210.743470371715
2010,10,210.641541925567
2010,11,210.725922787413
2010,12,210.883963574748
2011,1,210.905774662566
2011,2,210.846676351582
2011,3,210.743700443418
2011,4,210.583367826879
2011,5,210.68158480107
2011,6,210.659999019625
2011,7,210.705687547883
2011,8,210.723936035076
2011,9,210.755184434927
2011,10,210.582772724362
2011,11,210.290086128265
2011,12,210.589665416136
2012,1,210.579668954024
2012,2,210.785650684958
2012,3,210.803062631805
2012,4,210.703513444108
2012,5,211.073348870555
2012,6,210.99631234466
2012,7,210.876131137989
2012,8,210.664140836228
2012,9,210.563688748331
2012,10,210.554868851618
2012,11,608.93091724609
2012,12,608.357236409533
2013,1,606.862857201727
2013,2,606.859213411116
2013,3,605.796097604712
2013,4,603.422865157187
2013,5,600.544180358249
2013,6,598.193535974641
2013,7,594.715489501163
2013,8,588.809257672797
2013,9,584.162000600853
2013,10,580.446906069251
2013,11,560.081503593462
2013,12,553.048764090348
2014,1,543.720547406422
2014,2,538.350879919548
2014,3,532.387268587304
2014,4,530.215956142931
2014,5,527.892128063447
2014,6,525.600636900055
2014,7,524.908249919793
2014,8,524.193346498005
2014,9,523.728885476474
2014,10,524.688880192278
2014,11,524.130300948281
2014,12,523.498198113213
2015,1,522.871245607612
2015,2,521.493287012606
2015,3,520.965840813236
2015,4,519.236532640291
2015,5,515.21965011133
2015,6,511.520006927461
2015,7,509.902204148621
2015,8,509.309730489973
2015,9,509.092696468387
2015,10,508.769724697011
2015,11,212.193545192917
2015,12,212.188625137653
2016,1,212.239092494163
2016,2,212.297050994333
2016,3,212.431980698393
2016,4,212.555443029713
2016,5,212.564875314776
2016,6,212.550317122064
2016,7,212.552837784684
2016,8,212.578456067682
2016,9,212.526810317664
2016,10,212.492379817653
2016,11,212.487219421905
2016,12,212.635121127702
2017,1,212.668090535866
2017,2,212.667236978721
2017,3,212.714601384963
2017,4,212.720858598527
2017,5,212.737661428397
2017,6,212.747591624989
2017,7,212.791639395761
2017,8,212.826607415195
2017,9,212.70466311251
2017,10,212.438258626319
2017,11,212.395541687639
2017,12,212.395541687639
