Year,Month,Concentration
2003,3,2.62068667283561
2003,4,2.58417624232857
2003,5,2.49458728405599
2003,6,2.46439121990125
2003,7,2.46039628624062
2003,8,2.45704630656125
2003,9,2.45605466189996
2003,10,2.46903534386653
2003,11,2.49608569469996
2003,12,2.50288908709125
2004,1,2.52546674460362
2004,2,2.58479932272183
2004,3,2.59344127284964
2004,4,2.5944176097254
2004,5,2.59428317110107
2004,6,2.59350022451609
2004,7,2.5890454187183
2004,8,2.58653913885612
2004,9,2.58743626793704
2004,10,2.5850052239863
2004,11,2.58243667527046
2004,12,2.5839104471095
2005,1,2.58342049847976
2005,2,2.58313257330395
2005,3,2.58382263137967
2005,4,2.58150800116107
2005,5,2.57759967876219
2005,6,2.57752839536202
2005,7,2.5771341073652
2005,8,2.57631053383857
2005,9,2.57631053383857
2005,10,2.56620878448527
2005,11,2.55690077897906
2005,12,2.55461732465089
2006,1,2.54353317283191
2006,2,2.54015109791584
2006,3,2.53817996935138
2006,4,2.50476771056916
2006,5,2.48467394940542
2006,6,2.47566805759426
2006,7,2.42333917295747
2006,8,2.40394635391085
2006,9,2.39952328931529
2006,10,2.39494257545567
2006,11,2.39275478046586
2006,12,2.39057447029476
2007,1,2.37344234977097
2007,2,2.36513982909848
2007,3,2.36229618801142
2007,4,2.35986703535062
2007,5,2.35707342336907
2007,6,2.34402285403012
2007,7,2.33629195344894
2007,8,2.32630830448241
2007,9,2.31891178885735
2007,10,2.31825899963179
2007,11,2.32415120993129
2007,12,2.30857781703436
2008,1,2.29758270267772
2008,2,2.28773069733343
2008,3,2.27143065171794
2008,4,2.262680275767
2008,5,2.26097136016095
2008,6,2.25221741544073
2008,7,2.2521878933633
2008,8,2.25182729025872
2008,9,2.2487725708634
2008,10,2.24713575517563
2008,11,2.24336184501777
2008,12,2.24122947405714
2009,1,2.23855695277316
2009,2,2.23484018902488
2009,3,2.23410449421891
2009,4,2.23410449421891
2009,5,2.23410449421891
2009,6,2.23324315682821
2009,7,2.23292698288199
2009,8,2.23099938027287
2009,9,2.22950786351848
2009,10,2.23004587441095
2009,11,2.23004587441095
2009,12,2.23163644056154
2010,1,2.23253197215949
2010,2,2.22962662241368
2010,3,2.22642980670338
2010,4,2.22642980670338
2010,5,2.22642980670338
2010,6,2.22642980670338
2010,7,2.22631535860839
2010,8,2.22463543354181
2010,9,2.22333582247604
2010,10,2.22249949697554
2010,11,2.21984492067492
2010,12,2.21730934152288
2011,1,2.21693490844858
2011,2,2.2137237505176
2011,3,2.21327859646304
2011,4,2.21283877619256
2011,5,2.21301380235455
2011,6,2.20952105558822
2011,7,2.20619350843845
2011,8,2.20385450754407
2011,9,2.19870251747993
2011,10,2.19763037212792
2011,11,2.19434451429438
2011,12,2.18786398267159
2012,1,2.18587149667542
2012,2,2.18615610981398
2012,3,2.18606125649803
2012,4,2.1850351546297
2012,5,2.18076243170934
2012,6,2.17398441314852
2012,7,2.17002714807741
2012,8,2.15732507692133
2012,9,2.15223187664448
2012,10,2.14894306986066
2012,11,2.14231434038444
2012,12,2.12788613160679
2013,1,2.10654448008787
2013,2,2.10479217816543
2013,3,2.04496619289472
2013,4,2.04454882567812
2013,5,2.063478999525
2013,6,2.05093082191476
2013,7,2.04402627195925
2013,8,1.99416509154148
2013,9,1.96494227602476
2013,10,1.95403283266721
2013,11,1.95437627683618
2013,12,1.46859736228575
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
