Year,Month,Concentration
2008,6,678.554067468288
2008,7,676.342460831967
2008,8,672.909450607248
2008,9,670.864897643697
2008,10,668.664493781713
2008,11,665.600890497414
2008,12,661.23133629161
2009,1,656.590796911886
2009,2,652.680781928751
2009,3,650.034548035597
2009,4,646.353273544124
2009,5,640.493781838849
2009,6,634.260384028917
2009,7,629.588906832558
2009,8,626.700139020977
2009,9,625.123251939928
2009,10,623.085432274314
2009,11,622.281917952257
2009,12,622.23585293757
2010,1,622.113415384345
2010,2,621.10811423098
2010,3,621.009722798093
2010,4,620.326674284298
2010,5,620.233841215055
2010,6,619.862675009183
2010,7,619.057926709528
2010,8,611.081804072596
2010,9,595.037777329705
2010,10,580.244608477132
2010,11,576.935962590928
2010,12,574.607473317028
2011,1,574.026497429822
2011,2,572.724374749758
2011,3,560.41473924753
2011,4,555.948241811601
2011,5,552.130890777353
2011,6,546.439666818521
2011,7,535.155629158036
2011,8,527.196097553481
2011,9,522.009026186469
2011,10,518.441970352106
2011,11,517.230465087407
2011,12,516.564467040113
2012,1,515.730693116131
2012,2,514.402998942923
2012,3,513.503497040014
2012,4,512.612723026318
2012,5,510.30282381939
2012,6,509.343545340962
2012,7,508.106533149616
2012,8,506.659177433606
2012,9,506.007732806253
2012,10,504.552468278157
2012,11,503.511121929553
2012,12,502.797383767848
2013,1,501.971056601207
2013,2,501.120305141979
2013,3,500.97133717324
2013,4,501.044800408029
2013,5,500.391917948308
2013,6,499.161063794109
2013,7,498.446664959865
2013,8,497.17338775373
2013,9,495.140420673197
2013,10,493.592367652039
2013,11,489.885088333751
2013,12,489.319613327717
2014,1,487.1722804472
2014,2,486.423703362857
2014,3,487.207715500086
2014,4,488.717906927009
2014,5,275.789460787832
2014,6,222.968776240043
2014,7,223.031816088508
2014,8,222.668426378003
2014,9,222.345255946696
2014,10,222.413973688307
2014,11,222.34492822663
2014,12,222.251578267381
2015,1,222.791074498274
2015,2,223.290678290889
2015,3,223.595355609421
2015,4,223.655207886363
2015,5,224.487820184973
2015,6,225.125062393969
2015,7,225.002240922923
2015,8,224.713611248004
2015,9,224.472864517506
2015,10,224.340910489411
2015,11,224.024042234372
2015,12,223.93087981202
