Year,Month,Concentration
2014,1,120.956318269064
2014,2,121.169460894555
2014,3,121.268899607379
2014,4,121.190509873277
2014,5,123.917214885839
2014,6,106.287396331468
2014,7,51.4796085938705
2014,8,51.3121387752761
2014,9,49.6884878206894
2014,10,48.4320930157777
2014,11,48.4758586219934
2014,12,48.6300428081411
2015,1,48.7767656428307
2015,2,50.3283272369789
2015,3,51.1120627747959
2015,4,51.4137117180972
2015,5,51.4937150020995
2015,6,51.7184757588863
2015,7,51.6266169157696
2015,8,51.4123093713818
2015,9,51.0984004296518
2015,10,51.1595185555272
2015,11,51.0942641743991
2015,12,51.07052123158
2016,1,50.9917761340222
2016,2,50.9574635898166
2016,3,50.7373347829911
2016,4,50.682399826956
2016,5,50.6924369460788
2016,6,50.4838721525314
2016,7,50.4464909820621
2016,8,50.2764791566828
2016,9,50.0439612224964
2016,10,49.6373214715394
2016,11,49.1832700055236
2016,12,48.8881892205006
2017,1,49.0718014420853
2017,2,48.8569753779539
2017,3,48.0638868317573
2017,4,45.7142311527514
2017,5,45.2203610670527
2017,6,43.950187337052
2017,7,42.0106940697185
2017,8,40.8519084067403
2017,9,40.3573701946865
2017,10,39.55497372505
2017,11,38.5055245842647
2017,12,38.3040425251108
2018,1,37.9888017239282
2018,2,36.976843740275
2018,3,36.7182057481713
2018,4,36.5587026241602
2018,5,35.819866032604
2018,6,35.5820975449876
2018,7,35.5148697014164
2018,8,35.3161844321227
2018,9,35.1314778340328
2018,10,35.0535019994732
2018,11,34.5837104076098
2018,12,34.0893630809236
2019,1,34.1127420888308
2019,2,34.149938129497
2019,3,34.1911037205206
2019,4,34.2648745795078
2019,5,34.3385770922954
2019,6,34.3770978711752
2019,7,34.3770978711752
2019,8,34.3625856170827
2019,9,34.2783946145952
2019,10,34.2603974479219
2019,11,34.2539108887931
2019,12,34.2539108887931
