Year,Month,Concentration
2004,7,2805.08120877918
2004,8,2802.11989690515
2004,9,2799.95064470397
2004,10,2798.54547079261
2004,11,2796.77815463978
2004,12,2798.7017481969
2005,1,2800.50745012073
2005,2,2806.80073214954
2005,3,2808.32861905862
2005,4,2807.92162733286
2005,5,2806.40933540017
2005,6,2805.88826657404
2005,7,2807.07972452036
2005,8,2808.30907722172
2005,9,2810.59780188885
2005,10,2811.5385081373
2005,11,2811.64582942278
2005,12,2816.82331403407
2006,1,2824.80343879209
2006,2,2839.55527453313
2006,3,2840.51285240291
2006,4,2841.65292951261
2006,5,2845.73402683178
2006,6,2847.91961295817
2006,7,2845.72839058041
2006,8,2838.86207518274
2006,9,2838.66320606347
2006,10,2848.39885914594
2006,11,2848.90648803319
2006,12,2838.43770452451
2007,1,2781.33708450286
2007,2,2506.89417148416
2007,3,2419.78884828881
2007,4,2389.68993678954
2007,5,2380.3400451775
2007,6,2283.50144856931
2007,7,2295.99229969893
2007,8,2387.00357300796
2007,9,2692.30627147881
2007,10,2709.34166320403
2007,11,2694.0882054609
2007,12,2684.58951031704
2008,1,2661.37133370687
2008,2,2636.94383515944
2008,3,2611.17327396235
2008,4,2573.52735589254
2008,5,2585.1721531293
2008,6,2431.04503901106
2008,7,2145.83451946168
2008,8,2034.68048295931
2008,9,2081.39435608906
2008,10,2083.94310493974
2008,11,2063.69139661671
2008,12,2016.27711279961
2009,1,1975.07818675057
2009,2,2020.47047140557
2009,3,2030.74692083585
2009,4,2056.22596025319
2009,5,2057.30465663583
2009,6,2071.33942369953
2009,7,2059.80868927506
2009,8,2046.1958731623
2009,9,2037.21192658583
2009,10,1983.57872312965
2009,11,1957.1330440464
2009,12,1955.37664418559
2010,1,1897.9315147608
2010,2,1917.80123640978
2010,3,1920.6510405439
2010,4,1920.84459600214
2010,5,1913.26954262558
2010,6,1896.05626728134
2010,7,1866.38090446046
2010,8,1888.37002221137
2010,9,1358.15379824738
2010,10,818.149098216911
2010,11,820.156408272939
2010,12,820.639420853763
2011,1,822.572488851698
2011,2,819.922084895019
2011,3,816.376889599966
2011,4,818.647522491594
2011,5,815.487802508988
2011,6,807.307402131602
2011,7,802.872149712422
2011,8,790.630270546197
2011,9,785.827940379695
2011,10,756.507497962155
2011,11,746.281520015571
2011,12,726.661114950232
2012,1,715.430644962353
2012,2,707.738266990528
2012,3,698.658116939429
2012,4,694.860978667529
2012,5,695.833221142319
2012,6,695.597436323924
2012,7,670.318589459912
2012,8,665.752983888622
2012,9,661.073289750579
2012,10,657.942596496767
2012,11,655.221246773348
2012,12,651.566365212431
2013,1,643.195679439902
2013,2,641.199531333317
2013,3,639.011603026768
2013,4,638.406117013862
2013,5,638.981972965476
2013,6,639.51267730549
2013,7,628.736732953829
2013,8,620.430482910436
2013,9,620.615439226611
2013,10,626.251467708903
2013,11,631.141473138512
2013,12,627.455198297073
2014,1,622.365649705269
2014,2,619.515454984189
2014,3,617.505200715713
2014,4,612.979069844307
2014,5,609.548343484234
2014,6,592.185997033919
2014,7,580.329597177505
2014,8,573.480164553188
2014,9,570.958119333989
2014,10,571.021444933358
2014,11,569.643451262541
2014,12,569.526528282957
2015,1,567.961153240997
2015,2,564.959135457187
2015,3,564.770424408026
2015,4,563.861555829908
2015,5,563.096011384765
2015,6,563.068746323486
2015,7,564.053169270653
2015,8,562.530620148596
2015,9,561.623690563473
2015,10,559.030620148191
2015,11,558.051949661633
2015,12,557.602654233645
2016,1,557.323256013971
2016,2,556.984869966098
2016,3,563.132663365718
2016,4,565.58401123591
2016,5,565.913067069739
2016,6,565.827076995349
2016,7,565.461395413103
2016,8,564.20699113944
2016,9,563.091751681916
2016,10,567.455183310774
2016,11,571.399250338823
2016,12,579.167470936292
2017,1,581.682576447194
2017,2,562.842288215907
2017,3,551.233657320312
2017,4,550.307765144672
2017,5,548.70200400117
2017,6,548.098943498596
2017,7,546.969599833189
2017,8,546.386374051811
2017,9,545.633394176158
2017,10,544.74696776135
2017,11,545.41817861655
2017,12,544.43094413068
2018,1,542.961914933967
2018,2,542.971447141314
2018,3,542.751912193083
2018,4,542.33939970403
2018,5,540.25350637943
2018,6,537.15731671321
2018,7,535.622837869317
2018,8,535.454759419602
2018,9,534.670999994657
2018,10,535.040420611758
2018,11,534.770211782305
2018,12,534.079037677453
2019,1,531.252765341568
2019,2,530.518175122104
2019,3,532.086151241432
2019,4,533.885867798307
2019,5,533.885242513084
2019,6,534.155959238744
2019,7,534.113055205507
2019,8,533.932547367305
2019,9,534.309224546326
2019,10,534.414756368761
2019,11,534.410975913501
2019,12,534.410975913501
