Year,Month,Concentration
2000,1,3.16948370061661
2000,2,3.17130016948389
2000,3,3.17572366319147
2000,4,3.17588743528885
2000,5,3.18154591283413
2000,6,3.17174031330805
2000,7,3.11078935825248
2000,8,3.09281313858634
2000,9,3.06527484163108
2000,10,2.98826201386246
2000,11,2.890353137036
2000,12,2.87378637029361
2001,1,2.87784991955645
2001,2,2.88456674715565
2001,3,2.88469813354083
2001,4,2.8735529252145
2001,5,2.86581748099895
2001,6,2.86683650118107
2001,7,2.87800244244425
2001,8,2.86263015590337
2001,9,2.85771143500532
2001,10,2.86576240553282
2001,11,2.86720553314903
2001,12,2.87495467618261
2002,1,2.88727896345887
2002,2,2.9008684791414
2002,3,2.90339942128614
2002,4,2.90711947698271
2002,5,2.91852660340022
2002,6,2.92555003784769
2002,7,2.924379467687
2002,8,2.93240026993017
2002,9,2.93644998974755
2002,10,2.95596536688181
2002,11,2.97226376518276
2002,12,3.0166555951094
2003,1,3.03518462211412
2003,2,3.05196302628021
2003,3,3.05158053496622
2003,4,3.05397886862532
2003,5,3.06025035528288
2003,6,54.3620760076372
2003,7,208.337078912208
2003,8,208.603235994766
2003,9,208.813182817178
2003,10,208.866052240843
2003,11,208.876030093134
2003,12,209.050446245033
2004,1,209.226635758213
2004,2,209.404122321784
2004,3,209.313756013525
2004,4,209.351631527725
2004,5,209.602822448418
2004,6,209.493162919422
2004,7,209.351969180634
2004,8,209.112773468072
2004,9,207.680064402451
2004,10,207.142704261064
2004,11,207.339884593018
2004,12,207.361722869259
2005,1,207.331962552478
2005,2,207.525744425782
2005,3,207.416738978469
2005,4,207.413984480629
2005,5,207.096934083793
2005,6,207.168671302182
2005,7,207.130363186496
2005,8,207.568538210495
2005,9,207.750770618187
2005,10,207.780308850208
2005,11,207.910332765362
2005,12,208.06332219363
2006,1,208.053034069632
2006,2,207.991875547495
2006,3,207.813908083216
2006,4,208.235576777785
2006,5,209.544586594062
2006,6,210.377980011782
2006,7,210.732589179123
2006,8,210.858343886178
2006,9,211.326926065065
2006,10,212.169078746535
2006,11,214.142143952413
2006,12,214.74279379201
2007,1,216.629801159803
2007,2,218.037327765555
2007,3,218.869662877205
2007,4,219.156838602347
2007,5,219.152531198654
2007,6,219.522403122994
2007,7,219.603365420177
2007,8,219.612742088563
2007,9,219.658664297582
2007,10,220.567685103346
2007,11,221.132027049833
2007,12,221.19772550814
2008,1,221.270055477305
2008,2,221.157550042498
2008,3,221.254666857506
2008,4,221.397240343391
2008,5,221.222734383839
2008,6,221.230907222692
2008,7,221.201802806815
2008,8,220.785496144774
2008,9,220.467625579829
2008,10,220.495619456832
2008,11,220.501460326708
2008,12,220.539356033924
2009,1,220.528433168537
2009,2,220.488689283598
2009,3,220.405663584158
2009,4,220.363258349903
2009,5,220.310680700739
2009,6,220.158382378142
2009,7,219.975084897454
2009,8,219.836559654906
2009,9,219.806674090315
2009,10,219.712800604066
2009,11,219.488428173306
2009,12,219.204465550225
2010,1,219.152889308113
2010,2,219.076646135374
2010,3,218.953030874234
2010,4,218.868743499548
2010,5,218.703839599305
2010,6,218.815785964047
2010,7,218.770459796736
2010,8,218.577290520631
2010,9,218.819428306678
2010,10,223.682926849723
2010,11,231.276047523094
2010,12,233.571090496587
2011,1,233.76952662106
2011,2,233.516212939157
2011,3,235.501807166858
2011,4,236.611464329752
2011,5,237.376626631281
2011,6,238.017396515264
2011,7,240.188540464804
2011,8,244.134561684654
2011,9,244.043006577666
2011,10,244.719283964062
2011,11,245.816078155756
2011,12,245.619362169143
2012,1,244.906558337644
2012,2,244.845121492101
2012,3,244.980312661167
2012,4,244.723445208552
2012,5,244.624621874946
2012,6,244.444737815836
2012,7,237.492618468102
2012,8,236.965848004568
2012,9,237.035494022078
2012,10,236.507206568747
2012,11,235.484216485807
2012,12,231.131577571902
2013,1,230.77342471901
2013,2,229.301674252174
2013,3,228.900167666235
2013,4,228.680184785626
2013,5,228.417985982412
2013,6,227.733102838135
2013,7,227.524559984184
2013,8,227.894640138749
2013,9,227.196911660654
2013,10,227.110722968593
2013,11,226.640873085662
2013,12,226.720045430574
2014,1,226.920724515747
2014,2,227.465507584166
2014,3,227.609844465747
2014,4,227.413436639923
2014,5,227.723547511475
2014,6,227.293243736899
2014,7,230.948588613539
2014,8,233.661688146256
2014,9,233.576694386729
2014,10,232.91895601641
2014,11,233.516301654434
2014,12,233.478396791635
2015,1,233.830361268509
2015,2,233.962731687955
2015,3,233.687550171971
2015,4,233.799245124913
2015,5,233.532737095266
2015,6,233.420466771536
2015,7,233.116396895997
2015,8,233.182362956277
2015,9,233.313184372449
2015,10,233.35072247873
2015,11,233.304956042501
2015,12,233.252856819083
