Year,Month,Concentration
1996,1,3054.9564376008
1996,2,3052.02953656996
1996,3,3048.13751608975
1996,4,3050.93890877452
1996,5,3050.90229143012
1996,6,3051.81341878358
1996,7,3054.59258722493
1996,8,3053.2868842661
1996,9,3052.32121990004
1996,10,3050.24560517806
1996,11,3044.74538777527
1996,12,3044.02453724269
1997,1,3037.32725736059
1997,2,3027.00368548739
1997,3,3023.99344469873
1997,4,3025.22996996482
1997,5,3028.9161406696
1997,6,3029.36319204301
1997,7,3030.03322559496
1997,8,3013.01644669481
1997,9,3013.06632780581
1997,10,3027.62989844716
1997,11,3062.11825779611
1997,12,3056.36534173765
1998,1,3049.17206000079
1998,2,3037.39494540369
1998,3,3039.16482791636
1998,4,3037.48709100412
1998,5,3065.6850666455
1998,6,3146.27302251112
1998,7,3219.29774889077
1998,8,3291.34343017482
1998,9,3337.41682732521
1998,10,3350.53190688061
1998,11,3380.88508726878
1998,12,3447.20826003037
1999,1,3450.43907195534
1999,2,3460.59824930531
1999,3,3482.52824277293
1999,4,3554.9956447405
1999,5,3559.31993795728
1999,6,3575.43737927002
1999,7,3578.56933346858
1999,8,3586.01043517462
1999,9,3588.63464283304
1999,10,3590.00853836111
1999,11,3621.32977490786
1999,12,3646.05613379357
2000,1,3937.14406377688
2000,2,4405.99602005961
2000,3,4707.59659867797
2000,4,4811.57057720418
2000,5,5082.89591037716
2000,6,6646.06821725353
2000,7,6973.64908825654
2000,8,7004.95430344509
2000,9,7031.84722694884
2000,10,7106.47754084836
2000,11,7394.83884174632
2000,12,7411.69428617619
2001,1,7365.03651652505
2001,2,7416.28241008759
2001,3,7281.14926717974
2001,4,6357.70707278963
2001,5,5846.02991109224
2001,6,5767.12352897609
2001,7,5682.00925225853
2001,8,5072.99717364015
2001,9,4517.70116929186
2001,10,4282.31997099075
2001,11,3978.94876983773
2001,12,3834.42009364512
2002,1,3718.04014125609
2002,2,3593.63219219822
2002,3,3464.41626807556
2002,4,3230.46468361358
2002,5,2903.68110449432
2002,6,2585.27662051822
2002,7,2433.68709589404
2002,8,2265.8718566992
2002,9,2188.54679312044
2002,10,2130.10907720568
2002,11,2030.20116015059
2002,12,1961.99188987762
2003,1,1931.66510199284
2003,2,1839.8138327969
2003,3,1802.6689085591
2003,4,1766.3311734441
2003,5,1710.20337864545
2003,6,1658.98699253145
2003,7,1631.54283148277
2003,8,1603.26623259484
2003,9,1588.86975477881
2003,10,1564.10437776323
2003,11,1535.65633935951
2003,12,1528.54716733195
2004,1,1516.31077117767
2004,2,1506.18650729371
2004,3,1498.75590117914
2004,4,1471.43839027928
2004,5,1425.13365077355
2004,6,1402.22555557206
2004,7,1391.49945083833
2004,8,1386.34814789708
2004,9,1279.23601171038
2004,10,961.270054461491
2004,11,963.407266611574
2004,12,963.690730643701
2005,1,963.616821376131
2005,2,963.547038781014
2005,3,963.518830359684
2005,4,963.520625521597
2005,5,962.111126780804
2005,6,958.842751105428
2005,7,956.771005451633
2005,8,953.270005717958
2005,9,952.533110801371
2005,10,952.223218515044
2005,11,952.429129059899
2005,12,956.867681624288
2006,1,963.466217293149
2006,2,965.451879742243
2006,3,966.105769937923
2006,4,966.462586379161
2006,5,966.572873651249
2006,6,966.552032429366
2006,7,966.505481648244
2006,8,966.335901012751
2006,9,967.306850400843
2006,10,967.66863678075
2006,11,967.112932846502
2006,12,965.734686782223
2007,1,965.518984215649
2007,2,965.547342985637
2007,3,965.584803746571
2007,4,965.892594889633
2007,5,966.729350734213
2007,6,968.047552519849
2007,7,969.288291291384
2007,8,970.112034517873
2007,9,970.455726342324
2007,10,970.469334225936
2007,11,970.483211363516
2007,12,970.200475333802
2008,1,969.804269146906
2008,2,967.21623186093
2008,3,964.157868770627
2008,4,964.073667581145
2008,5,964.013760255417
2008,6,964.069940537325
2008,7,962.843698686954
2008,8,959.735356096237
2008,9,957.698862377151
2008,10,958.254108561685
2008,11,958.476853051727
2008,12,957.849968397864
2009,1,957.956079101071
2009,2,957.796233621045
2009,3,958.081508097277
2009,4,957.51408050954
2009,5,954.564488874559
2009,6,950.967443998914
2009,7,950.187168653863
2009,8,947.296399602508
2009,9,932.361082282395
2009,10,906.260320713371
2009,11,891.684783336958
2009,12,890.806289149325
2010,1,891.48194445762
2010,2,892.618508686996
2010,3,893.389148745908
2010,4,892.825495368057
2010,5,892.470637895859
2010,6,893.935594718088
2010,7,895.494877709458
2010,8,892.241667794337
2010,9,890.058351571857
2010,10,888.354878372894
2010,11,884.302970575573
2010,12,883.006052137116
2011,1,880.410556459022
2011,2,879.917512166064
2011,3,861.484444193792
2011,4,821.881014012227
2011,5,803.144358228209
2011,6,786.621540929571
2011,7,783.753894695509
2011,8,785.658094075497
2011,9,788.997692190261
2011,10,791.348091560435
2011,11,792.228566940585
2011,12,793.055868219836
2012,1,794.822136595652
2012,2,795.702851436185
2012,3,800.261012053498
2012,4,802.864029396257
2012,5,802.461467296946
2012,6,801.807062943182
2012,7,801.588223314129
2012,8,801.825493451816
2012,9,801.790743148327
2012,10,801.241103333619
2012,11,799.948209084387
2012,12,799.091119509016
2013,1,799.303555251622
2013,2,800.716392991947
2013,3,806.313066880928
2013,4,808.970496503979
2013,5,809.156525898391
2013,6,811.313151234354
2013,7,811.605522103206
2013,8,810.923296279936
2013,9,809.257777703128
2013,10,804.286802559374
2013,11,792.147450640296
2013,12,786.677157222793
2014,1,780.934556185114
2014,2,775.563925328569
2014,3,776.34008133466
2014,4,775.805776425479
2014,5,774.696568899968
2014,6,772.847154164394
2014,7,772.528628604581
2014,8,772.463786128429
2014,9,772.605952690607
2014,10,772.525246962826
2014,11,771.809498283901
2014,12,771.192627618608
2015,1,770.916632265488
2015,2,770.394004351392
2015,3,769.940648091488
2015,4,769.729884246904
2015,5,769.606750966199
2015,6,769.356517027328
2015,7,770.814280999786
2015,8,771.54300431509
2015,9,771.073953430015
2015,10,771.058575185084
2015,11,770.829372008498
2015,12,771.551101888507
2016,1,771.521954176146
2016,2,771.086080929813
2016,3,769.53291942328
2016,4,769.126360970517
2016,5,768.457013547276
2016,6,768.626487661338
2016,7,767.712521496094
2016,8,764.846445370466
2016,9,760.210242777688
2016,10,762.13043804154
2016,11,760.750569121369
2016,12,759.49774027193
2017,1,754.242287183093
2017,2,749.11095196108
2017,3,747.290924252767
2017,4,744.340914569442
2017,5,740.295119321632
2017,6,738.934297368893
2017,7,736.248842905371
2017,8,728.003694977445
2017,9,724.946239281599
2017,10,722.611825681473
2017,11,719.693959076086
2017,12,718.802799331251
2018,1,718.361614733645
2018,2,718.083888203229
2018,3,718.566713730931
2018,4,720.559752641502
2018,5,721.150990642126
2018,6,721.809171875747
2018,7,721.33191472516
2018,8,720.339261739778
2018,9,719.731818550664
2018,10,719.627995617648
2018,11,718.808660073879
2018,12,716.756220362786
2019,1,716.757329497178
2019,2,716.546456354525
2019,3,716.308805988203
2019,4,715.850917176048
2019,5,715.786210196188
2019,6,715.958787677783
2019,7,714.624358170647
2019,8,711.289682736688
2019,9,710.714267397891
2019,10,710.392615965679
2019,11,709.977057474537
2019,12,709.929435733776
