Year,Month,Concentration
1999,3,2.92927652412415
1999,4,2.93138483263532
1999,5,2.9287254812142
1999,6,2.92954594115192
1999,7,2.93165218047301
1999,8,2.93320862951092
1999,9,2.93404048788009
1999,10,2.93388330347291
1999,11,2.93524484998077
1999,12,2.93735253245974
2000,1,2.92870929125915
2000,2,2.92932024437558
2000,3,2.93306789782628
2000,4,2.93714309568478
2000,5,2.94265387637348
2000,6,2.93574536897776
2000,7,2.86986482445337
2000,8,2.81650074494452
2000,9,2.74333487480168
2000,10,2.5242293660988
2000,11,2.36456476411298
2000,12,2.32333930232547
2001,1,2.34589168155094
2001,2,2.37337420439335
2001,3,0.950995263092184
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,1.458582206163
2004,4,2.92306806596285
2004,5,2.93185998171992
2004,6,2.91739635295749
2004,7,2.79163966772616
2004,8,2.70604567999196
2004,9,2.68186537585024
2004,10,2.65639686108285
2004,11,2.62495301473613
2004,12,2.63261358318376
2005,1,2.61949883375828
2005,2,2.61360942636946
2005,3,2.61240443046269
2005,4,2.63690307663415
2005,5,2.61313546875076
2005,6,2.61495755178247
2005,7,2.61256090580104
2005,8,2.61943010356929
2005,9,2.62288994959231
2005,10,2.63426914339162
2005,11,2.66398801924609
2005,12,2.68145827222481
2006,1,2.69139764901256
2006,2,2.72535397298281
2006,3,2.72775119022196
2006,4,2.73922426720081
2006,5,2.8092770828594
2006,6,2.82620944099391
2006,7,2.83767811900283
2006,8,2.90325989110687
2006,9,2.9459053415195
2006,10,2.94238763012626
2006,11,2.84906719977802
2006,12,2.81563365023499
2007,1,2.79394408231345
2007,2,2.84361442116772
2007,3,2.91333348477852
2007,4,2.88871111713888
2007,5,9.12475714095513
2007,6,10.3084666098619
2007,7,15.2240023438538
2007,8,14.9562013155068
2007,9,14.7741111497645
2007,10,14.690379095839
2007,11,14.7011508820519
2007,12,14.7044547837957
2008,1,14.6842174550321
2008,2,14.6219224921594
2008,3,14.5691545919139
2008,4,14.5609845655053
2008,5,14.5639741266508
2008,6,14.5670396798499
2008,7,14.5541360182582
2008,8,14.5825687819895
2008,9,14.5926470563125
2008,10,14.6016090928843
2008,11,14.6138391509213
2008,12,14.6208776324489
2009,1,14.6611855819805
2009,2,14.6311125692028
2009,3,14.6305846067121
2009,4,14.6328262020816
2009,5,14.6255790117281
2009,6,14.6301423117875
2009,7,14.6367219087825
2009,8,14.5260800889987
2009,9,14.5099353504863
2009,10,14.5118625101048
2009,11,14.4733304282608
2009,12,14.4694351635498
2010,1,14.477289702426
2010,2,14.5893634730161
2010,3,14.611682425603
2010,4,14.6138854437628
2010,5,14.6214259235885
2010,6,14.5877144549681
2010,7,14.3737858218188
2010,8,14.3703355030354
2010,9,14.337524137302
2010,10,14.3505122194267
2010,11,14.3460942676768
2010,12,14.3551974639626
2011,1,14.3168122951619
2011,2,14.2916645591484
2011,3,14.2697722775613
2011,4,14.2483430286863
2011,5,14.1853293766907
2011,6,14.166351323861
2011,7,14.2037873651497
2011,8,14.3182954509183
2011,9,14.5193952322074
2011,10,14.661265136403
2011,11,14.760803303916
2011,12,14.9441308958598
2012,1,15.2716260385949
2012,2,16.2270293012349
2012,3,16.4176142834869
2012,4,16.7197054575445
2012,5,16.7577990625923
2012,6,16.9938509222853
2012,7,17.2343227797307
2012,8,17.3477603821
2012,9,17.3688429426009
2012,10,17.35714197164
2012,11,17.3979893144531
2012,12,17.3862514080412
2013,1,17.2769652696647
2013,2,17.446075903448
2013,3,17.3111065126433
2013,4,17.0860000114135
2013,5,16.9493685925558
2013,6,16.89216704117
2013,7,16.5194791621214
2013,8,16.080743286119
2013,9,15.9573578834615
2013,10,15.9321083062465
2013,11,15.803567751619
2013,12,15.8066726619159
2014,1,15.8930594427784
2014,2,16.0069944414092
2014,3,16.1121403547596
2014,4,16.143547801176
2014,5,16.2140006992101
2014,6,16.3583159779857
2014,7,16.6082935758926
2014,8,17.3877016233421
2014,9,17.5018546159005
2014,10,17.5608283501023
2014,11,17.6021277048468
2014,12,17.5822738376806
2015,1,17.5872866126037
2015,2,17.5528838306581
2015,3,17.5452748896852
2015,4,17.5637818268205
2015,5,17.5458312700219
2015,6,17.5584482875424
2015,7,17.5567868929941
2015,8,17.5613751845331
2015,9,17.5862777158252
2015,10,17.6107799156776
2015,11,17.679419791589
2015,12,17.6586913147334
