Year,Month,Concentration
2000,8,37.7528049551099
2000,9,37.5601253418995
2000,10,37.9022385971689
2000,11,38.4025882149109
2000,12,39.226639204789
2001,1,40.8637502106567
2001,2,42.5264813176813
2001,3,43.4794929659152
2001,4,43.3826541257042
2001,5,43.2743534580368
2001,6,43.8543498015387
2001,7,107.124166019157
2001,8,169.997377831891
2001,9,169.909705677823
2001,10,169.875154006
2001,11,169.999511917536
2001,12,170.20373997381
2002,1,170.439052549346
2002,2,170.506771670969
2002,3,170.493451690613
2002,4,170.144427046627
2002,5,170.031188062212
2002,6,170.24015605295
2002,7,170.929677624473
2002,8,170.430966714476
2002,9,170.196928332666
2002,10,170.218853347624
2002,11,167.081478998063
2002,12,164.250230683086
2003,1,165.013998279147
2003,2,164.281747325756
2003,3,162.482692789938
2003,4,161.516316310954
2003,5,161.381211955095
2003,6,823.1953586743
2003,7,2811.24171245843
2003,8,2820.51033467312
2003,9,2826.09624024446
2003,10,2834.94500333414
2003,11,2847.2023925466
2003,12,2855.27649267411
2004,1,2861.15831171854
2004,2,2858.07778484951
2004,3,2860.14690576563
2004,4,2864.52824490546
2004,5,2874.65553690381
2004,6,2880.40719643163
2004,7,2889.51275220835
2004,8,2891.17129045548
2004,9,2900.21903228836
2004,10,2900.72138709356
2004,11,2905.09990500209
2004,12,2911.88086169949
2005,1,2922.87777210465
2005,2,2927.63676405494
2005,3,2930.49589483714
2005,4,2927.92088614432
2005,5,2921.68182790053
2005,6,2917.32588098471
2005,7,2917.42318004191
2005,8,2914.10155550159
2005,9,2902.10654968005
2005,10,2896.24125715753
2005,11,2877.65189547028
2005,12,2862.93586149475
2006,1,2849.13507041748
2006,2,2737.45970905656
2006,3,2675.0212805241
2006,4,2632.20613060501
2006,5,2601.19683789014
2006,6,2562.34205664265
2006,7,2520.85229266427
2006,8,2384.08071621173
2006,9,2343.44522814437
2006,10,2324.70330374575
2006,11,2319.40944058716
2006,12,597.257673955532
2007,1,167.154370083838
2007,2,167.327030534757
2007,3,166.927769201598
2007,4,166.758129306834
2007,5,166.718446618027
2007,6,166.923143766059
2007,7,167.494835885335
2007,8,168.097576296015
2007,9,168.143966189176
2007,10,168.700390273062
2007,11,168.760894434869
2007,12,168.661046828863
2008,1,169.199910253871
2008,2,170.16092125294
2008,3,170.552433431602
2008,4,170.808885270527
2008,5,170.888251245965
2008,6,170.651293133334
2008,7,170.148979890967
2008,8,168.165398003005
2008,9,167.652407608917
2008,10,167.465528370303
2008,11,166.645303611259
2008,12,166.136639537953
2009,1,165.419952305911
2009,2,165.376828434624
2009,3,165.300206273107
2009,4,165.030070747096
2009,5,164.718081899725
2009,6,163.414157775776
2009,7,162.298345020347
2009,8,161.784425819952
2009,9,161.995956658718
2009,10,161.629043127189
2009,11,161.35175538885
2009,12,108.014127739756
2010,1,54.6152326521639
2010,2,54.8173990490498
2010,3,54.8713130345868
2010,4,54.7966114350892
2010,5,55.0010189667577
2010,6,55.6490415686323
2010,7,56.0557621869229
2010,8,56.1016291099018
2010,9,56.191631721733
2010,10,56.3081503319618
2010,11,56.5616766095185
2010,12,56.7831427951309
2011,1,56.8540685484845
2011,2,157.557394510009
2011,3,157.087625397051
2011,4,156.405044681629
2011,5,156.274821769419
2011,6,156.45990354244
2011,7,156.193963857786
2011,8,155.428541898982
2011,9,155.005888805802
2011,10,155.008263272585
2011,11,154.835432776016
2011,12,154.760803551836
2012,1,155.467091310809
2012,2,156.816858317467
2012,3,158.091225866206
2012,4,158.784796239184
2012,5,158.944370191381
2012,6,159.109558236872
2012,7,159.321455158826
2012,8,159.66154725908
2012,9,159.761218355812
2012,10,160.056333605744
2012,11,160.064496564078
2012,12,160.014698745763
2013,1,160.047979827539
2013,2,160.145184653709
2013,3,159.982830976509
2013,4,159.90708759022
2013,5,159.094621483452
2013,6,158.785350641723
2013,7,158.710447890891
2013,8,157.462456152565
2013,9,155.702559413517
2013,10,155.177596771766
2013,11,155.02016604644
2013,12,154.971382042389
2014,1,154.899196325543
2014,2,154.544331462044
2014,3,154.484462388789
2014,4,154.408562638726
2014,5,154.261474676873
2014,6,154.087187139589
2014,7,154.110965395376
2014,8,154.022984144543
2014,9,153.757920051526
2014,10,153.713414683843
2014,11,153.735326804479
2014,12,153.719380419492
2015,1,153.795787050238
2015,2,153.870284739827
2015,3,153.798070897916
2015,4,153.782955190545
2015,5,153.672818282798
2015,6,153.542760240296
2015,7,153.891578705065
2015,8,154.009385062191
2015,9,153.956787511953
2015,10,153.67490816253
2015,11,153.383058560328
2015,12,153.307037950645
