Year,Month,Concentration
1999,3,4.55497456504452
1999,4,4.55706371943312
1999,5,4.55208931530259
1999,6,4.55254929695039
1999,7,4.55483290219564
1999,8,4.5572011168173
1999,9,4.56236072677104
1999,10,4.56243949638633
1999,11,4.56810030531818
1999,12,4.57417028591368
2000,1,4.57420336304745
2000,2,4.57486176598306
2000,3,4.57698692779511
2000,4,4.57724903121872
2000,5,4.57732011487321
2000,6,4.57936783826437
2000,7,4.58183009659381
2000,8,4.58500527949577
2000,9,4.58584297038798
2000,10,4.58676583770026
2000,11,4.58348571011481
2000,12,4.58624213195759
2001,1,4.58599160691701
2001,2,4.59298168731094
2001,3,4.59943377746926
2001,4,4.6015675745715
2001,5,4.60120383298453
2001,6,4.60239220670449
2001,7,4.60155749008609
2001,8,4.58701157627085
2001,9,4.58622798066728
2001,10,4.60249302427603
2001,11,4.60357738242459
2001,12,4.60469467591524
2002,1,4.60840647798672
2002,2,4.60813942594017
2002,3,4.60943782282765
2002,4,4.62182937370041
2002,5,4.63640673560573
2002,6,4.6378573320644
2002,7,4.63837385148481
2002,8,4.64102274350446
2002,9,4.64598925647089
2002,10,4.65642733163493
2002,11,4.65890828638834
2002,12,4.6610658005086
2003,1,4.66335008361806
2003,2,4.67076472971677
2003,3,4.67077397599936
2003,4,4.67136076167994
2003,5,4.6721204245023
2003,6,4.67497361019864
2003,7,4.67620483262658
2003,8,4.67621328043756
2003,9,4.67299425387301
2003,10,4.67040072287483
2003,11,4.66784990496912
2003,12,4.66350266788288
2004,1,4.66117001032943
2004,2,4.66008430248166
2004,3,4.65835661621012
2004,4,4.65875295971606
2004,5,4.65805996043987
2004,6,4.65811889031071
2004,7,4.66130447624503
2004,8,4.66350026991034
2004,9,4.66361607769151
2004,10,4.66349323408515
2004,11,4.66629851699303
2004,12,4.66920090246564
2005,1,4.67672676645956
2005,2,4.67852979631099
2005,3,4.67853806083926
2005,4,4.6803840850524
2005,5,4.68703425400613
2005,6,4.68882839044397
2005,7,4.69045871763608
2005,8,4.69034951147226
2005,9,4.69063729172717
2005,10,4.69135446911889
2005,11,4.69257741976405
2005,12,4.69317732068963
2006,1,4.69833097714502
2006,2,4.69932095243041
2006,3,4.6995483783346
2006,4,4.70228229492808
2006,5,4.7573611810815
2006,6,4.79555475067456
2006,7,4.80386366138028
2006,8,4.81714126776993
2006,9,4.81221351475119
2006,10,4.81092547677511
2006,11,4.83251322726492
2006,12,4.90918737717467
2007,1,4.8846351706804
2007,2,4.94298543162983
2007,3,5.03852642038296
2007,4,5.0701173643129
2007,5,5.07122464461864
2007,6,5.06917288235863
2007,7,5.07235152741621
2007,8,5.01096201187279
2007,9,5.03170621080182
2007,10,5.04489455424086
2007,11,5.03226175344839
2007,12,5.11336343203808
2008,1,5.13925184085138
2008,2,5.18461191363055
2008,3,5.21614265462708
2008,4,5.2316060488228
2008,5,5.2281613055571
2008,6,5.21310429702464
2008,7,5.19525485991012
2008,8,10.8715154883279
2008,9,10.6476966234501
2008,10,10.5929101234645
2008,11,10.5253612038127
2008,12,10.4896484516581
2009,1,10.4430312730286
2009,2,10.4027255929109
2009,3,10.5540603002176
2009,4,10.6730079250796
2009,5,10.749345600059
2009,6,10.8166290230188
2009,7,10.83553033462
2009,8,10.6434583313654
2009,9,10.6682384004461
2009,10,10.6176628888343
2009,11,10.5719730146271
2009,12,10.484772868118
2010,1,10.4645676582504
2010,2,10.4675087087804
2010,3,10.3766071477091
2010,4,10.4263592086691
2010,5,10.5654585755637
2010,6,10.7252661552278
2010,7,10.8347419897364
2010,8,10.8462614968696
2010,9,10.7181556766939
2010,10,10.6718216254132
2010,11,10.7201438432001
2010,12,10.7958832779202
2011,1,10.8509542580316
2011,2,10.8455570832738
2011,3,10.8266297236952
2011,4,11.0744113288172
2011,5,11.2009522206979
2011,6,11.4043066768101
2011,7,11.8227744104329
2011,8,11.9747712171279
2011,9,11.790900546323
2011,10,11.5955654121048
2011,11,11.5877530882229
2011,12,11.6341780299508
2012,1,11.8457399684311
2012,2,11.9423845547518
2012,3,12.2479930269561
2012,4,12.460725170963
2012,5,12.4981570715662
2012,6,12.4840222610273
2012,7,12.2617719156627
2012,8,11.9899820911474
2012,9,11.8270088715723
2012,10,11.8453556185009
2012,11,11.8727297591861
2012,12,11.8979276766941
2013,1,12.009181274002
2013,2,12.1756674397683
2013,3,12.2817871208229
2013,4,12.4465681676572
2013,5,12.6106435982826
2013,6,12.5684439502658
2013,7,12.5734136052934
2013,8,12.533988708427
2013,9,12.4064649081641
2013,10,12.4602160836197
2013,11,12.5633677273931
2013,12,12.5754252186049
2014,1,12.5986826255903
2014,2,12.8594930569382
2014,3,12.94073911878
2014,4,13.0341552843031
2014,5,13.1908657645585
2014,6,13.1908376484169
2014,7,13.1764422956909
2014,8,13.1981069684017
2014,9,13.2363053289125
2014,10,13.2595168757664
2014,11,13.2900721794213
2014,12,13.328492383494
2015,1,13.3272337411104
2015,2,13.3519812650926
2015,3,13.3216814786594
2015,4,13.1833171367047
2015,5,13.2035358338596
2015,6,13.2311340517903
2015,7,13.2681481203824
2015,8,13.449377318911
2015,9,13.4994322900147
2015,10,13.5293437513817
2015,11,13.5717944258791
2015,12,13.6024393143884
2016,1,13.5568538622092
2016,2,13.5496724973284
2016,3,13.6066498775413
2016,4,13.7220128759276
2016,5,13.7742079250172
2016,6,13.6458695144122
2016,7,13.5501105942115
2016,8,13.5494658212501
2016,9,13.5862574919945
2016,10,13.6411625435379
2016,11,13.5993610713141
2016,12,13.5730283730917
2017,1,13.6616122167685
2017,2,13.8030844867394
2017,3,14.0968439198335
2017,4,14.299651934228
2017,5,14.3055123258411
2017,6,14.3258044815506
2017,7,14.1679739602714
2017,8,13.8440228698262
2017,9,13.6427125363866
2017,10,13.6523765455093
2017,11,13.6681049424581
2017,12,13.9180967862392
2018,1,14.3556498097844
2018,2,14.3889449600564
2018,3,14.3953254996762
2018,4,14.386107762861
2018,5,14.389336759807
2018,6,14.3996182719593
2018,7,14.3899927386502
2018,8,14.4016777008379
2018,9,14.4099959147321
2018,10,14.4297456429643
2018,11,14.3903798026264
2018,12,14.3878813042235
2019,1,14.4080222283211
2019,2,14.4481137409037
2019,3,14.4459306437417
2019,4,14.4457040287279
2019,5,14.4460406022939
2019,6,14.4460406022939
2019,7,14.4460406022939
2019,8,14.4460406022939
2019,9,14.4466125736636
2019,10,14.4543583626844
2019,11,14.4563683209883
2019,12,14.4563683209883
