Year,Month,Concentration
1996,11,17.8621388989335
1996,12,17.8621388989335
1997,1,17.8708002687874
1997,2,17.8685385499703
1997,3,17.8620292868421
1997,4,17.8624498380251
1997,5,17.8688513578924
1997,6,17.8738994853889
1997,7,17.8738994853889
1997,8,17.9302871904332
1997,9,17.9041486514588
1997,10,17.7705889140354
1997,11,17.500331628626
1997,12,17.3936030322938
1998,1,17.3268926878684
1998,2,17.2682593160397
1998,3,17.2643224053669
1998,4,17.2415554837677
1998,5,17.2486933737701
1998,6,17.2510253682512
1998,7,17.2765355478599
1998,8,17.3563470702674
1998,9,17.3917980232021
1998,10,17.4842596094587
1998,11,17.5626642739817
1998,12,17.5858116160805
1999,1,17.6623143809125
1999,2,17.743716257079
1999,3,17.8953688181978
1999,4,17.8929630280384
1999,5,17.9175464439937
1999,6,17.9736333964774
1999,7,18.0383501929794
1999,8,18.0955368407861
1999,9,18.222790461812
1999,10,18.1962864976638
1999,11,18.2081869860374
1999,12,18.219464868792
2000,1,18.2333985555754
2000,2,18.2616447272419
2000,3,18.3231877807976
2000,4,18.3001235875899
2000,5,18.2922183158411
2000,6,18.283309848613
2000,7,18.2791459109662
2000,8,18.2718622583055
2000,9,18.2442850384756
2000,10,18.2000139033732
2000,11,18.1803185413305
2000,12,18.1509459056006
2001,1,18.0862296576357
2001,2,18.0655950542038
2001,3,18.0286105115526
2001,4,18.0675665358886
2001,5,18.0685042101999
2001,6,18.1114268594054
2001,7,18.1089008003859
2001,8,18.0164659031732
2001,9,17.9593252113878
2001,10,17.9246916497349
2001,11,17.7910103502464
2001,12,17.6969470180562
2002,1,17.6491276166106
2002,2,17.4919402939141
2002,3,17.4989608523607
2002,4,17.4711316943522
2002,5,17.4217014950397
2002,6,17.3552811779968
2002,7,17.3562939299025
2002,8,17.0905547906177
2002,9,16.9311903970584
2002,10,16.7703669237559
2002,11,16.4436514652079
2002,12,16.3608258272697
2003,1,16.325996652997
2003,2,16.1997349834596
2003,3,16.190182289058
2003,4,16.1845320560866
2003,5,16.1725791950792
2003,6,16.1492434015662
2003,7,16.1492434015662
2003,8,16.1484831645644
2003,9,16.1297699251534
2003,10,16.1220037317415
2003,11,16.1229700234159
2003,12,16.1295564022109
2004,1,16.1279529150541
2004,2,16.1138481785486
2004,3,16.1049225166149
2004,4,16.1042367002823
2004,5,16.0910065202526
2004,6,16.0707697478608
2004,7,16.0574380071262
2004,8,16.0577955390004
2004,9,16.0455358078604
2004,10,16.0239815946453
2004,11,16.0110855507563
2004,12,16.0133205104278
2005,1,16.0112417401252
2005,2,16.0003200419912
2005,3,16.0054019530108
2005,4,16.0082084436224
2005,5,16.0082084436224
2005,6,16.0082084436224
2005,7,16.0086918617132
2005,8,16.0070891383592
2005,9,16.005570583302
2005,10,16.001277869293
2005,11,16.0096099016974
2005,12,16.0096099016974
2006,1,16.0047321738978
2006,2,15.9900989904991
2006,3,15.9833123081083
2006,4,15.9805317403864
2006,5,15.9804476988401
2006,6,15.9833358876067
2006,7,15.9732543092408
2006,8,15.9403743987106
2006,9,15.9381239115279
2006,10,15.9455296926192
2006,11,15.947812587058
2006,12,15.9449980768348
2007,1,15.9413554486288
2007,2,15.9389757102562
2007,3,15.9434307310873
2007,4,15.9442865480737
2007,5,15.9474775904799
2007,6,15.9776188834166
2007,7,16.0257599299984
2007,8,16.0474841126855
2007,9,16.0815213725723
2007,10,16.0961146836322
2007,11,16.1272105694305
2007,12,16.1335827665014
2008,1,16.1506867316163
2008,2,16.1660437491084
2008,3,16.1676821279607
2008,4,16.1704794499735
2008,5,16.1730670309658
2008,6,16.1864120968345
2008,7,16.1914471846763
2008,8,16.2038041185808
2008,9,16.2062962571239
2008,10,16.1999539187846
2008,11,16.1755251465219
2008,12,16.1745462030549
2009,1,16.1816175780318
2009,2,16.1833932460154
2009,3,16.1826586547619
2009,4,16.1807841171439
2009,5,16.1807434630784
2009,6,16.1817117922612
2009,7,16.1792989544896
2009,8,16.1770453912758
2009,9,16.1734756346347
2009,10,16.1602700331301
2009,11,16.1544359392469
2009,12,16.1302291479606
2010,1,16.1231878582695
2010,2,16.1100900770956
2010,3,16.1099989674838
2010,4,16.1055926902713
2010,5,16.094983517702
2010,6,16.0898664526818
2010,7,16.0803213509735
2010,8,16.0751441077583
2010,9,16.0871529877285
2010,10,16.0828445585923
2010,11,16.0533708330623
2010,12,16.0517758355026
2011,1,16.0297042451564
2011,2,15.9598548113952
2011,3,15.8302557522498
2011,4,15.7053671814846
2011,5,15.6768124330254
2011,6,15.6211136975568
2011,7,15.6195823291919
2011,8,15.6247229666133
2011,9,15.6265163006557
2011,10,15.6197331523353
2011,11,15.5985922537619
2011,12,15.5982997788611
2012,1,15.5913438592283
2012,2,15.58792692076
2012,3,15.5623963953284
2012,4,15.5571654399364
2012,5,15.5576867471184
2012,6,15.5545908473391
2012,7,15.4843016027081
2012,8,15.4684646526982
2012,9,15.468637665134
2012,10,15.4625659380185
2012,11,15.378324995245
2012,12,15.2567983779887
2013,1,15.0461360277791
2013,2,15.0201223414255
2013,3,14.7287325583739
2013,4,14.4314161326696
2013,5,14.4162870876179
2013,6,14.3845010060009
2013,7,14.3867544996607
2013,8,14.3715603705787
2013,9,14.3503649612322
2013,10,14.1629887171188
2013,11,13.9859565092092
2013,12,13.8844406357945
2014,1,13.815363766691
2014,2,13.7981145335868
2014,3,13.7831445865838
2014,4,13.7633084960087
2014,5,13.7583023586342
2014,6,13.7303658048201
2014,7,13.693299828692
2014,8,13.6714697916273
2014,9,13.6370128141341
2014,10,13.6202027175335
2014,11,13.6071231447734
2014,12,13.5698262888307
2015,1,13.5607601305164
2015,2,13.5587257544539
2015,3,13.5540899627197
2015,4,13.5499544892397
2015,5,13.534858249877
2015,6,13.5086492114209
2015,7,13.5095512264107
2015,8,13.5111026573471
2015,9,13.5111026573471
2015,10,13.513033796598
2015,11,13.52233772615
2015,12,13.52233772615
