Year,Month,Concentration
1997,8,35.5205541385128
1997,9,35.4617668285097
1997,10,35.1577361245513
1997,11,34.309942206734
1997,12,34.0788146877783
1998,1,33.8365890823105
1998,2,33.7684942179203
1998,3,33.4509393156413
1998,4,33.336399959089
1998,5,33.3438264229215
1998,6,33.3604185363885
1998,7,33.3936135860586
1998,8,33.3609353827952
1998,9,33.1692563564375
1998,10,33.4204281429312
1998,11,33.6460706429108
1998,12,33.7007582473088
1999,1,33.8684691279252
1999,2,34.5837026442064
1999,3,35.0979291874944
1999,4,35.5872739531035
1999,5,35.7630881507158
1999,6,36.0487103159096
1999,7,36.3037333781058
1999,8,36.508368458693
1999,9,36.8512174913251
1999,10,36.9776659890225
1999,11,37.0254806730507
1999,12,36.8951351424279
2000,1,36.8663121162228
2000,2,36.8017191287196
2000,3,36.6613058809324
2000,4,36.580331858415
2000,5,36.5599853734684
2000,6,36.5413861052023
2000,7,36.5316638072825
2000,8,36.5678290287984
2000,9,36.6480452637878
2000,10,36.7758788649081
2000,11,37.0305170818303
2000,12,37.3752857667902
2001,1,37.7801160520882
2001,2,38.1853448128467
2001,3,38.4436286498504
2001,4,38.45376608742
2001,5,38.5189597497809
2001,6,38.6109641833983
2001,7,38.6181447637125
2001,8,38.5354496831159
2001,9,38.4850376502254
2001,10,38.4484882629144
2001,11,38.4282497969856
2001,12,38.4722030894244
2002,1,38.5067043659952
2002,2,38.5406533292222
2002,3,38.4897304544902
2002,4,38.5294738704032
2002,5,38.8070704748505
2002,6,38.8073933172872
2002,7,38.7982909855984
2002,8,39.0957127917102
2002,9,39.4213280467276
2002,10,40.0292556446123
2002,11,40.7782152012383
2002,12,40.8923219504924
2003,1,41.0681301852662
2003,2,41.6406421543128
2003,3,41.6305244462136
2003,4,41.6161190929234
2003,5,41.5821986375351
2003,6,41.5707074945015
2003,7,41.5224187980621
2003,8,41.6515474981306
2003,9,41.6626096201368
2003,10,41.7265062076651
2003,11,41.729579973091
2003,12,41.7304697148147
2004,1,41.729704404356
2004,2,41.7962051605072
2004,3,41.7611550902467
2004,4,41.7378050809229
2004,5,41.6776912084814
2004,6,41.6314477826945
2004,7,41.531312837387
2004,8,41.5247435698146
2004,9,41.4651385152541
2004,10,41.4710676932628
2004,11,41.4806400862682
2004,12,41.3278973786774
2005,1,41.2338225669017
2005,2,41.2015501741757
2005,3,41.1802342392027
2005,4,41.2019549844979
2005,5,41.2427701617682
2005,6,41.2354052245949
2005,7,41.1989543556333
2005,8,41.1572188738551
2005,9,41.1446345884996
2005,10,41.1214584626326
2005,11,41.1178366664404
2005,12,41.0772673379326
2006,1,41.1392286670663
2006,2,41.1652093657105
2006,3,41.1217258582689
2006,4,41.119386033537
2006,5,41.0319257118644
2006,6,40.8236868105543
2006,7,40.9052012479301
2006,8,40.9046642381873
2006,9,40.8384234465094
2006,10,40.811916975644
2006,11,41.8625157712027
2006,12,42.6662919662377
2007,1,44.3149899296511
2007,2,45.2715381055245
2007,3,46.5340088738808
2007,4,46.624741259446
2007,5,47.2243912718722
2007,6,47.7976556185761
2007,7,47.6619498349333
2007,8,46.9629551451505
2007,9,44.601099216898
2007,10,43.2064742123917
2007,11,41.6926559190563
2007,12,39.776850848348
2008,1,38.5182357241842
2008,2,38.659462244888
2008,3,38.1817493219794
2008,4,38.0900943281275
2008,5,37.8780617063845
2008,6,36.7570723651691
2008,7,36.5569479781464
2008,8,36.6411585134307
2008,9,36.893446907987
2008,10,37.171095879365
2008,11,38.2490459181938
2008,12,38.340435962567
2009,1,37.984024973767
2009,2,37.4775079135941
2009,3,37.5199664431465
2009,4,37.8858564936778
2009,5,39.7625684470913
2009,6,40.4751279006558
2009,7,40.8357103010032
2009,8,41.0935012139319
2009,9,41.6054066530822
2009,10,41.8235010621493
2009,11,41.9792499199922
2009,12,42.156056549658
2010,1,42.3760000727829
2010,2,42.7570247012312
2010,3,42.2514816931004
2010,4,41.3605901215803
2010,5,41.8606283864621
2010,6,43.2915512315334
2010,7,45.9461215861566
2010,8,48.5073416144025
2010,9,49.0732298055452
2010,10,49.7296381266275
2010,11,50.3229351140488
2010,12,51.2591507256114
2011,1,52.063141793751
2011,2,51.9249952815716
2011,3,51.5906478450339
2011,4,51.558535360222
2011,5,52.1426576723642
2011,6,52.6096156574528
2011,7,53.7940673700857
2011,8,54.8501255885813
2011,9,55.0556230420286
2011,10,55.1761110969423
2011,11,55.1339461564832
2011,12,55.0991286456687
2012,1,54.977786653478
2012,2,54.7312273398735
2012,3,54.4160483088765
2012,4,53.9879232518723
2012,5,53.2168466489726
2012,6,53.0356699049174
2012,7,53.2842106809796
2012,8,53.1983469225659
2012,9,52.9431133117483
2012,10,541.883521113039
2012,11,541.793388055747
2012,12,541.092176923997
2013,1,536.161225291375
2013,2,512.79275988279
2013,3,507.705056630444
2013,4,513.674354135578
2013,5,519.131129366245
2013,6,524.363875529826
2013,7,527.406688224868
2013,8,538.924680713646
2013,9,545.745648337045
2013,10,548.039181538447
2013,11,548.970404853738
2013,12,554.256054664437
2014,1,561.341476370764
2014,2,570.574156462892
2014,3,574.593423390163
2014,4,575.880334086838
2014,5,579.176484436553
2014,6,586.165543572021
2014,7,597.25644933874
2014,8,615.64540384471
2014,9,624.065598570328
2014,10,628.154548115866
2014,11,630.222464766242
2014,12,639.309296962795
2015,1,640.504438483252
2015,2,641.162394168814
2015,3,639.415822974537
2015,4,640.383470250138
2015,5,644.230337499047
2015,6,646.549072165689
2015,7,653.856894831498
2015,8,654.717221755777
2015,9,655.239267411853
2015,10,656.193291301886
2015,11,659.338891463304
2015,12,659.601560410477
