Year,Month,Concentration
2012,7,150.564793496723
2012,8,150.607691548667
2012,9,150.347736166753
2012,10,150.296774591629
2012,11,150.008277261393
2012,12,149.855539911146
2013,1,149.801327413127
2013,2,149.774215382549
2013,3,149.767862860589
2013,4,149.698375534715
2013,5,149.461365141688
2013,6,149.074228807145
2013,7,148.630850374187
2013,8,147.314674634514
2013,9,145.980191938763
2013,10,145.555297995348
2013,11,145.29814106503
2013,12,144.94225228119
2014,1,144.652288627654
2014,2,144.33024875843
2014,3,144.052142053291
2014,4,144.041252398103
2014,5,143.965187541014
2014,6,143.757248854133
2014,7,143.555582604579
2014,8,143.413851771164
2014,9,143.212639294573
2014,10,143.231805749004
2014,11,143.195451408509
2014,12,142.857791648542
2015,1,142.732824166359
2015,2,142.68402698354
2015,3,142.406606904816
2015,4,142.299875453515
2015,5,142.142014146496
2015,6,141.964965570751
2015,7,142.092853478128
2015,8,142.174895778709
2015,9,142.076932474862
2015,10,142.07173381215
2015,11,142.055188533765
2015,12,141.983081723787
2016,1,142.0134076207
2016,2,142.164036034995
2016,3,142.360516802624
2016,4,142.540829194799
2016,5,142.585957525027
2016,6,142.691750439163
2016,7,143.342706421653
2016,8,143.580066063757
2016,9,143.897400901668
2016,10,143.723462941969
2016,11,143.214691042476
2016,12,142.709169280769
2017,1,142.586940613973
2017,2,142.616178827668
2017,3,142.637753704659
2017,4,142.368199734444
2017,5,142.167267100282
2017,6,142.080181075726
2017,7,142.064348159432
2017,8,142.13199640226
2017,9,142.118783966617
2017,10,142.039193640271
2017,11,142.003989472707
2017,12,142.003989472707
