Year,Month,Concentration
2002,11,3202.57902440652
2002,12,3045.03892585008
2003,1,2997.8955455374
2003,2,2922.63922526474
2003,3,2867.06621792117
2003,4,2828.61473835595
2003,5,2777.10522973143
2003,6,2756.18911403834
2003,7,2749.7622689737
2003,8,2722.6317508429
2003,9,2697.78502055719
2003,10,2647.75237100502
2003,11,2596.91871399919
2003,12,2568.62564507688
2004,1,2471.26542757004
2004,2,2380.08365627796
2004,3,2347.65948447599
2004,4,2247.69395071848
2004,5,2167.29418801243
2004,6,2151.10894910867
2004,7,2135.84675812663
2004,8,2122.6210169513
2004,9,2107.63427800807
2004,10,2096.30076416163
2004,11,2093.74581009781
2004,12,2088.00649215734
2005,1,2082.97882634501
2005,2,2074.31710794802
2005,3,2060.44864356834
2005,4,2053.00261823686
2005,5,2038.59688139759
2005,6,2026.43075003508
2005,7,2015.92365947346
2005,8,2001.72221594589
2005,9,1984.07783408662
2005,10,1977.02355313901
2005,11,1955.39195107252
2005,12,1953.35653229655
2006,1,1952.81129386111
2006,2,1925.10851298131
2006,3,1905.98183248262
2006,4,1889.03155832176
2006,5,1875.76235761467
2006,6,1857.08184459074
2006,7,1834.35900439479
2006,8,1810.79245217618
2006,9,1796.99544144973
2006,10,1785.93453333517
2006,11,1770.89915968605
2006,12,1753.36472535163
2007,1,1742.73095259039
2007,2,1734.67116509666
2007,3,1721.82524520971
2007,4,1719.51222775792
2007,5,1717.96249648486
2007,6,1710.32748910704
2007,7,1705.08352917817
2007,8,1701.80189187493
2007,9,1696.80763532011
2007,10,1692.96703188282
2007,11,1683.47785940788
2007,12,1680.03957708917
2008,1,1676.73461713244
2008,2,1675.3402732888
2008,3,1673.79487663445
2008,4,1672.1788894588
2008,5,1665.15824329401
2008,6,1663.60910562681
2008,7,1655.38480687451
2008,8,1637.86844569079
2008,9,1627.15211691193
2008,10,1624.97199816366
2008,11,1614.66964320066
2008,12,1602.34089811441
2009,1,1599.39469334032
2009,2,1595.8386187135
2009,3,1594.53921270241
2009,4,1594.15051495281
2009,5,1592.93451987508
2009,6,1588.27595282957
2009,7,1585.05540106313
2009,8,1584.5227918047
2009,9,869.335576470428
2009,10,869.811610373962
2009,11,870.838514586748
2009,12,871.560010378286
2010,1,870.669034424057
2010,2,870.650472637346
2010,3,870.552554398085
2010,4,870.431458530978
2010,5,869.239936659344
2010,6,866.342950628593
2010,7,864.246612024472
2010,8,858.548797053186
2010,9,854.954061156097
2010,10,854.419387534972
2010,11,853.904324549938
2010,12,846.417693512739
2011,1,838.841476339685
2011,2,837.82357562534
2011,3,832.691960140543
2011,4,818.728026860424
2011,5,812.982285952777
2011,6,803.763233452446
2011,7,787.804630490606
2011,8,787.141802040233
2011,9,788.560326814049
2011,10,789.37454878982
2011,11,789.665262349257
2011,12,789.897549235377
2012,1,790.089228898315
2012,2,789.937027987893
2012,3,789.948850616452
2012,4,790.084891225671
2012,5,790.005732618655
2012,6,789.292031722703
2012,7,788.161486823441
2012,8,785.902534578401
2012,9,783.009432627266
2012,10,779.834892297284
2012,11,778.358023536731
2012,12,778.383561885986
2013,1,779.565992578107
2013,2,780.137801755019
2013,3,780.3667579107
2013,4,781.7444381919
2013,5,782.852510300891
2013,6,783.516446239293
2013,7,784.08814368303
2013,8,783.679627137184
2013,9,783.981614042621
2013,10,784.629400494396
2013,11,784.000205294576
2013,12,783.249552609959
2014,1,780.087991686804
2014,2,776.470132330519
2014,3,774.858862243868
2014,4,771.977440840672
2014,5,765.982971473684
2014,6,760.355265143168
2014,7,755.781904999356
2014,8,750.988546095734
2014,9,749.273601022889
2014,10,745.88950763041
2014,11,738.001632219468
2014,12,737.153180132033
2015,1,736.316834240109
2015,2,735.752805431736
2015,3,735.406343114997
2015,4,735.771652762376
2015,5,734.750412795112
2015,6,732.786006424156
2015,7,731.974389264701
2015,8,731.144739535247
2015,9,729.522860484525
2015,10,728.128000896785
2015,11,726.053515417838
2015,12,725.692093142968
2016,1,725.46982385991
2016,2,723.859529179364
2016,3,719.639211776092
2016,4,719.209538676414
2016,5,714.499109692699
2016,6,704.893195665008
2016,7,701.301787189806
2016,8,697.159829016334
2016,9,694.014762381142
2016,10,693.166768085364
2016,11,691.665175549622
2016,12,691.208543723855
2017,1,689.027583380966
2017,2,683.389890001675
2017,3,681.251096704099
2017,4,679.325028692925
2017,5,675.180541949565
2017,6,673.918714208708
2017,7,672.11274152653
2017,8,671.020622030056
2017,9,670.79924150661
2017,10,670.506849122163
2017,11,668.254852462513
2017,12,667.21501843957
2018,1,664.471868728815
2018,2,662.360702294826
2018,3,662.217229771843
2018,4,661.171044059039
2018,5,657.629995969096
2018,6,657.21151583549
2018,7,655.76737773879
2018,8,649.513289094842
2018,9,646.481295690929
2018,10,646.242342313159
2018,11,642.496610383168
2018,12,637.379426222085
2019,1,635.799818366119
2019,2,632.577758959549
2019,3,627.713774797043
2019,4,625.834370867257
2019,5,624.986201698756
2019,6,623.42910301871
2019,7,621.91765175398
2019,8,619.996444051242
2019,9,618.08866790812
2019,10,617.710931231065
2019,11,617.406986776133
2019,12,617.381881360361
