Year,Month,Concentration
2016,5,396.778333233422
2016,6,396.905778113296
2016,7,396.877346356032
2016,8,396.756354523491
2016,9,396.843173198716
2016,10,397.038682519864
2016,11,397.27160754208
2016,12,397.665798678639
2017,1,398.290198145738
2017,2,398.563345687398
2017,3,399.121778013171
2017,4,400.354725524545
2017,5,400.405711656747
2017,6,400.511162629946
2017,7,350.614369436452
2017,8,198.596141792179
2017,9,197.994713935199
2017,10,195.128529557668
2017,11,194.565690886386
2017,12,193.994762452873
2018,1,193.817041099798
2018,2,193.819263067816
2018,3,193.985523889619
2018,4,195.624695229449
2018,5,196.133946923713
2018,6,196.860972116654
2018,7,197.746471000207
2018,8,197.91700110104
2018,9,197.817144557744
2018,10,197.87441248059
2018,11,197.537053381973
2018,12,197.47350802384
2019,1,197.32239654649
2019,2,196.858738463025
2019,3,196.849742485611
2019,4,196.942740628581
2019,5,196.792633377081
2019,6,196.206189885559
2019,7,196.000247566024
2019,8,196.019231031823
2019,9,195.775400281301
2019,10,195.750412712755
2019,11,195.785563806044
2019,12,195.785563806044
