Year,Month,Concentration
2000,7,37.2460655301509
2000,8,37.2005324199217
2000,9,37.1843905841624
2000,10,37.2182112451074
2000,11,37.5084454784199
2000,12,37.9056046865681
2001,1,38.1154776387546
2001,2,38.631704665789
2001,3,39.0156772496588
2001,4,39.0876720714691
2001,5,39.1235046770346
2001,6,39.1364336470517
2001,7,39.0392356813287
2001,8,38.795744168244
2001,9,38.6145395493175
2001,10,38.5837640407228
2001,11,38.6954433793232
2001,12,38.7416147455076
2002,1,38.7558166065775
2002,2,38.8024339760436
2002,3,38.6068291636291
2002,4,38.6396715394466
2002,5,38.6404472764587
2002,6,38.6636908293286
2002,7,38.6573634551385
2002,8,39.4089765910805
2002,9,40.0008590235233
2002,10,40.5356223052504
2002,11,41.4951893966104
2002,12,41.7818032898025
2003,1,41.8051665455873
2003,2,42.4405644110766
2003,3,42.4553722397658
2003,4,42.5317202498876
2003,5,42.5187066265867
2003,6,42.514406901938
2003,7,42.547919871358
2003,8,42.6163173036901
2003,9,42.6720980635215
2003,10,42.7057110079107
2003,11,42.7196188731449
2003,12,42.6178085251559
2004,1,42.5470126722209
2004,2,42.9378020809309
2004,3,42.9011024632902
2004,4,42.7920697006077
2004,5,42.7415777192772
2004,6,42.782217486656
2004,7,42.8631494817141
2004,8,42.9504815412966
2004,9,42.9823195799986
2004,10,42.9847402640941
2004,11,43.012084463728
2004,12,43.0180589899161
2005,1,42.962466540457
2005,2,42.8948931401685
2005,3,42.9729367468225
2005,4,43.0287983531975
2005,5,43.2143017924173
2005,6,43.2008642411929
2005,7,43.2349760292704
2005,8,43.2386346470006
2005,9,43.2311612441594
2005,10,43.197144974953
2005,11,43.1520341523526
2005,12,43.1740941210405
2006,1,43.2536633730744
2006,2,43.3109524190511
2006,3,43.3547822327564
2006,4,43.4270627109558
2006,5,43.3373072233682
2006,6,42.9306784061516
2006,7,42.6059771204584
2006,8,42.3900327426896
2006,9,42.415542873056
2006,10,42.5247893078128
2006,11,43.4794789985872
2006,12,43.8082555235183
2007,1,44.1819830388811
2007,2,44.8069990725486
2007,3,47.4537673350545
2007,4,48.0725790248255
2007,5,48.9201632063752
2007,6,49.0984454760561
2007,7,48.8445018907092
2007,8,48.2798512650769
2007,9,46.5284135470183
2007,10,45.2566030846117
2007,11,42.4353278143048
2007,12,39.0932297009117
2008,1,37.9256688631005
2008,2,37.597192489384
2008,3,37.2612308560625
2008,4,37.1964126266395
2008,5,37.1722851328243
2008,6,37.1618343210237
2008,7,37.1846224909599
2008,8,37.2675755779959
2008,9,37.2175245416129
2008,10,37.1974719898793
2008,11,37.1936684183163
2008,12,37.2537711777843
2009,1,37.4186198678591
2009,2,37.5589928503524
2009,3,37.7127535232428
2009,4,37.9641385983987
2009,5,38.8640991665261
2009,6,39.7369513699673
2009,7,40.1774235379291
2009,8,40.7093592397433
2009,9,41.3456639266516
2009,10,41.9459616287439
2009,11,42.3218908291804
2009,12,42.9402058337101
2010,1,43.5520229768549
2010,2,44.5464763149681
2010,3,46.6636930123712
2010,4,47.6554675399569
2010,5,48.7837809694417
2010,6,49.8315008122753
2010,7,50.9341258342157
2010,8,51.3706152828601
2010,9,51.6820350025982
2010,10,51.80235813342
2010,11,51.8922495659329
2010,12,51.9384134710345
2011,1,52.1998343824514
2011,2,52.4157741068278
2011,3,52.4798504478734
2011,4,52.5385146270104
2011,5,52.5628620045532
2011,6,53.0278810312912
2011,7,53.3889481309774
2011,8,53.5009471916703
2011,9,53.5966229962726
2011,10,53.6251995515669
2011,11,53.6453327755646
2011,12,53.9258417838957
2012,1,54.0969379103118
2012,2,54.2260571990641
2012,3,54.2398729238371
2012,4,54.3666263912642
2012,5,54.5969676532327
2012,6,54.7669660976328
2012,7,54.8373344540566
2012,8,54.9768910162608
2012,9,54.8572026924154
2012,10,54.6649627521025
2012,11,54.2768419785181
2012,12,54.5468717507119
2013,1,540.141537853605
2013,2,539.947074085327
2013,3,545.724240397266
2013,4,563.662382037353
2013,5,571.711849717289
2013,6,580.882800119385
2013,7,583.478959584388
2013,8,587.532953775271
2013,9,589.330809582863
2013,10,593.450424117656
2013,11,600.089517258653
2013,12,604.890367842598
2014,1,608.863208043927
2014,2,612.874194141391
2014,3,616.438413446122
2014,4,620.569003456744
2014,5,623.704085180629
2014,6,630.86234898164
2014,7,632.375533024382
2014,8,634.528972644593
2014,9,640.356194879745
2014,10,652.913566775199
2014,11,657.884011298833
2014,12,658.26523549158
2015,1,659.706657022848
2015,2,660.980646499779
2015,3,661.453302939432
2015,4,661.704077754124
2015,5,662.943257995328
2015,6,663.051625576885
2015,7,668.033201948399
2015,8,669.424542247083
2015,9,669.776077228508
2015,10,670.226578684884
2015,11,670.49881791782
2015,12,670.609980838273
