Year,Month,Concentration
1995,5,35.3163730701895
1995,6,35.3296696073373
1995,7,35.3296696073373
1995,8,35.3296696073373
1995,9,35.4109701143063
1995,10,35.5767404159719
1995,11,35.5779829847806
1995,12,35.5647555352841
1996,1,35.5563519893763
1996,2,35.5811962030129
1996,3,35.7565771699524
1996,4,35.9919190262174
1996,5,36.0211141225416
1996,6,36.0375279643766
1996,7,36.0479668373454
1996,8,36.049479225695
1996,9,36.0549334824243
1996,10,36.0584572308234
1996,11,36.063097048121
1996,12,36.0773229880194
1997,1,36.050105958407
1997,2,36.0565190922032
1997,3,36.0647038864416
1997,4,36.0651332708534
1997,5,36.0998724899746
1997,6,36.1220542313839
1997,7,36.0825058848849
1997,8,36.0742389650668
1997,9,35.9325443937943
1997,10,35.53338289264
1997,11,34.6332006475407
1997,12,34.2919926375472
1998,1,33.9293507183083
1998,2,33.5844631787338
1998,3,33.4158435799875
1998,4,33.2380479426733
1998,5,33.2010534106432
1998,6,33.2027596861254
1998,7,33.2007870803923
1998,8,33.3893154047888
1998,9,33.5109888752952
1998,10,33.948768586636
1998,11,33.9871741836954
1998,12,34.048497576279
1999,1,34.3131183512632
1999,2,35.0951830571781
1999,3,36.0776848164551
1999,4,36.7923372347651
1999,5,37.0091087589273
1999,6,37.3310667474093
1999,7,37.6127112591315
1999,8,37.8830161560187
1999,9,38.2074661531766
1999,10,38.28395292478
1999,11,38.2063639278642
1999,12,38.0731347297191
2000,1,37.9488200636665
2000,2,37.8865021705866
2000,3,37.7174418177286
2000,4,37.6651501702522
2000,5,37.6338157370086
2000,6,37.6289674542655
2000,7,37.599174913389
2000,8,37.5993956010988
2000,9,37.5171488128849
2000,10,37.5039997992577
2000,11,37.6347518942269
2000,12,38.0824086220567
2001,1,38.29828108339
2001,2,38.4603646904438
2001,3,38.6072008236665
2001,4,38.7341321893468
2001,5,38.772867801787
2001,6,38.8269687238255
2001,7,38.8090994404347
2001,8,38.7746397279678
2001,9,38.5965745080217
2001,10,38.5591459198862
2001,11,38.654541599742
2001,12,38.6535393526457
2002,1,38.5831336348368
2002,2,38.5444251028905
2002,3,38.4757839019323
2002,4,38.6872487451601
2002,5,38.9410476728287
2002,6,39.1470719450073
2002,7,39.178551862746
2002,8,39.7172395325349
2002,9,40.1760300555029
2002,10,40.271731531144
2002,11,40.4196312927963
2002,12,40.5810329261671
2003,1,40.7201395216548
2003,2,40.9471314867002
2003,3,40.9527002284191
2003,4,40.9731888218408
2003,5,40.9902061185817
2003,6,41.0172317284656
2003,7,41.0266536173121
2003,8,41.1121613835017
2003,9,41.1511418178031
2003,10,41.2714390767554
2003,11,41.2755516846718
2003,12,41.2384248615078
2004,1,41.2127190247761
2004,2,41.1914289083345
2004,3,41.115049775378
2004,4,41.0622801030697
2004,5,41.0139870726109
2004,6,41.123143389896
2004,7,41.0423446777045
2004,8,41.0739480585173
2004,9,41.1634485697224
2004,10,41.1771973131109
2004,11,41.2864349434733
2004,12,41.4091627118741
2005,1,41.1894213782926
2005,2,41.1487621302315
2005,3,41.1470762412601
2005,4,41.1686673424453
2005,5,41.142797221261
2005,6,41.0894214597085
2005,7,41.2980325661888
2005,8,41.4862962908301
2005,9,41.5021544614926
2005,10,41.4957218976007
2005,11,41.4930793709795
2005,12,41.4966188060489
2006,1,41.520928792143
2006,2,41.5564598197812
2006,3,41.588172783322
2006,4,41.7027278113009
2006,5,41.7272106916487
2006,6,41.5507693438205
2006,7,41.3693186060889
2006,8,41.1579754698116
2006,9,41.1683091449564
2006,10,41.177682700475
2006,11,42.604212947322
2006,12,43.4889800932603
2007,1,44.2745356692608
2007,2,45.3786907499049
2007,3,46.055377701306
2007,4,47.0960196085008
2007,5,47.388118740646
2007,6,47.7975169487113
2007,7,47.825540208496
2007,8,47.5451121908004
2007,9,46.69961518688
2007,10,45.5994353761562
2007,11,42.3679152050025
2007,12,39.0246974236355
2008,1,37.794836521813
2008,2,37.464563665072
2008,3,37.2889379184127
2008,4,37.2600902116891
2008,5,37.2290888338735
2008,6,37.153126462157
2008,7,37.1526827066022
2008,8,37.2283994969176
2008,9,37.2314690730647
2008,10,37.2899617986102
2008,11,37.2819318814981
2008,12,37.2864804606019
2009,1,37.2993484077071
2009,2,37.3133356455618
2009,3,37.4252089100583
2009,4,37.8545834860281
2009,5,38.7217670738565
2009,6,39.2435762240926
2009,7,39.473530461382
2009,8,39.7363337200312
2009,9,40.3401601893477
2009,10,40.8605509934578
2009,11,41.2272607425355
2009,12,41.7927740204281
2010,1,42.0828587824051
2010,2,42.7482048881173
2010,3,43.4767128382319
2010,4,44.3264325903348
2010,5,46.5300274460461
2010,6,48.2524296454695
2010,7,51.721133368558
2010,8,53.6437294657993
2010,9,53.9811236324686
2010,10,54.4473429979219
2010,11,55.1102859043142
2010,12,55.9396995979496
2011,1,56.7115863476156
2011,2,56.8877786502989
2011,3,56.9014426734796
2011,4,57.0314320369745
2011,5,57.0730760784465
2011,6,57.4786966123209
2011,7,57.7787498932677
2011,8,58.0138585131606
2011,9,57.9209305502032
2011,10,57.9466038539413
2011,11,58.1138958332717
2011,12,58.174960495214
2012,1,58.197158392246
2012,2,58.1740757863576
2012,3,58.2098529566415
2012,4,58.3905396865439
2012,5,58.5204807173612
2012,6,58.5570703699238
2012,7,58.6425949546491
2012,8,58.6023591446246
2012,9,58.462186308404
2012,10,58.2177544532371
2012,11,57.8199338850912
2012,12,297.781267790745
2013,1,537.385801395832
2013,2,537.434017435749
2013,3,540.459833471446
2013,4,548.893280554741
2013,5,552.560923812092
2013,6,556.088038054007
2013,7,556.383864680707
2013,8,557.279777237334
2013,9,560.848712663911
2013,10,563.186776364278
2013,11,565.559736035367
2013,12,577.366628515392
2014,1,597.779184658969
2014,2,622.208479990918
2014,3,628.748600714898
2014,4,633.398566257545
2014,5,637.171096813704
2014,6,648.322034496986
2014,7,652.236618852066
2014,8,657.344185241466
2014,9,665.443708307761
2014,10,677.375018050081
2014,11,680.440209484378
2014,12,681.687598796436
2015,1,683.830645059684
2015,2,684.724841103526
2015,3,684.832628019844
2015,4,685.589330117499
2015,5,687.670657300448
2015,6,688.065763718214
2015,7,690.712203024225
2015,8,690.984952402245
2015,9,691.965787253962
2015,10,693.273450372657
2015,11,693.422850952933
2015,12,693.615863584741
2016,1,693.49919694476
2016,2,693.882159378631
2016,3,693.973840394372
2016,4,693.32643988322
2016,5,692.911994271579
2016,6,692.814770048811
2016,7,690.292736121001
2016,8,689.579583222971
2016,9,689.715217913862
2016,10,689.821172187975
2016,11,690.629595603173
2016,12,691.796761135741
2017,1,690.909221946096
2017,2,691.63569305057
2017,3,693.783140379197
2017,4,701.30273808161
2017,5,708.625052141965
2017,6,710.04870446642
2017,7,710.355969925159
2017,8,708.789240464563
2017,9,709.382250001582
2017,10,709.483934298232
2017,11,709.49647131453
2017,12,709.51268458852
