Year,Month,Concentration
2004,8,125.505588030805
2004,9,128.223217224973
2004,10,131.283533463151
2004,11,133.170329895929
2004,12,133.528864164805
2005,1,133.923754701931
2005,2,133.848154847364
2005,3,133.65606886552
2005,4,133.418490403642
2005,5,133.314383780098
2005,6,133.483738610931
2005,7,133.558426041507
2005,8,133.827493660541
2005,9,134.158733698816
2005,10,134.410281941782
2005,11,134.487101123207
2005,12,134.686770258475
2006,1,134.697176428674
2006,2,134.555238107223
2006,3,134.210074537962
2006,4,133.678830878017
2006,5,133.361408748381
2006,6,75.7224312733729
2006,7,34.7600751681332
2006,8,32.4781229100217
2006,9,30.8081615849476
2006,10,28.4685953952145
2006,11,25.4525583861125
2006,12,22.3852246057919
2007,1,21.1880720292453
2007,2,20.9729154302736
2007,3,20.808487481491
2007,4,20.4466198325483
2007,5,20.0549757657071
2007,6,19.0684832501323
2007,7,18.0363394921027
2007,8,17.1748424606815
2007,9,16.78340796118
2007,10,16.4271721118481
2007,11,15.941962084195
2007,12,15.8593515529172
2008,1,15.7824845698579
2008,2,15.7400805348871
2008,3,15.6975368325738
2008,4,15.6779790332482
2008,5,15.6616717680909
2008,6,15.6483202433648
2008,7,15.6207149547237
2008,8,15.515342608744
2008,9,15.5116117119593
2008,10,15.507880736786
2008,11,15.5028431406061
2008,12,15.5027556162942
2009,1,15.489551813614
2009,2,15.4770546576277
2009,3,15.5139039192283
2009,4,15.5097164681977
2009,5,15.4512306581409
2009,6,15.4256929822031
2009,7,15.3258611870719
2009,8,15.213675498616
2009,9,15.1393457439482
2009,10,15.0141306292957
2009,11,14.9762242142699
2009,12,14.889547663533
2010,1,14.8013730572425
2010,2,14.7781904621032
2010,3,14.748401156747
2010,4,14.7223018111695
2010,5,14.7223018111695
2010,6,14.7327911881716
2010,7,14.7431816833296
2010,8,14.7300811278353
2010,9,14.6997799571641
2010,10,14.7115376655294
2010,11,14.7337182650385
2010,12,14.7348405782341
2011,1,14.7299488678239
2011,2,14.7383004055865
2011,3,14.7550898031651
2011,4,14.7232079884243
2011,5,14.7282269475905
2011,6,14.7372529762471
2011,7,14.728119189522
2011,8,14.698945026109
2011,9,14.7203061686968
2011,10,14.7255371942897
2011,11,14.7203307986048
2011,12,14.715481218536
2012,1,14.7098158454101
2012,2,14.7630206012648
2012,3,14.7541879935389
2012,4,14.72841861218
2012,5,14.7189026882017
2012,6,14.7227959767185
2012,7,14.7241389521854
2012,8,14.734212991302
2012,9,14.7306400263047
2012,10,14.698498978346
2012,11,14.7012216811134
2012,12,14.6888987074851
2013,1,14.6881206541965
2013,2,14.6796920613751
2013,3,14.6770101273159
2013,4,14.6743274345266
2013,5,14.67179967979
2013,6,14.6752021233049
2013,7,14.6852805081841
2013,8,14.683558464042
2013,9,14.6712940882557
2013,10,14.6492242475395
2013,11,14.6393454592146
2013,12,14.6597109744713
2014,1,14.6768941623391
2014,2,14.6689629307474
2014,3,14.6682052946663
2014,4,14.6706191638248
2014,5,14.6732207491148
2014,6,14.6801808501318
2014,7,14.6918098977114
2014,8,14.7165650254952
2014,9,14.7174249611387
2014,10,14.6826530273812
2014,11,14.6636977449666
2014,12,14.6567744607012
2015,1,14.6646043846941
2015,2,14.6529368008643
2015,3,14.6397530804328
2015,4,14.6435567996324
2015,5,14.6647090367776
2015,6,14.6445702220203
2015,7,14.6527703936425
2015,8,14.6926613223258
2015,9,14.7265536345711
2015,10,14.7563772294987
2015,11,14.7991057593833
2015,12,14.815575953462
2016,1,14.9041994183787
2016,2,15.0248089305501
2016,3,15.1044294364614
2016,4,15.2196555939651
2016,5,15.2497425695799
2016,6,15.4460399711398
2016,7,15.4899728823893
2016,8,15.5763011893403
2016,9,15.7250428478101
2016,10,15.8112549316543
2016,11,15.7884363185511
2016,12,15.8254818417005
2017,1,15.8780745817968
2017,2,15.8530177357042
2017,3,15.862353320215
2017,4,15.8061521230115
2017,5,15.6579949454438
2017,6,15.6547804681555
2017,7,15.6495892578256
2017,8,15.6205447087302
2017,9,15.6116871356134
2017,10,15.611518502875
2017,11,15.6096463504131
2017,12,15.6096463504131
