Year,Month,Concentration
2007,1,423.042646201192
2007,2,422.54026785252
2007,3,417.834906127183
2007,4,411.348450260173
2007,5,403.627994659831
2007,6,398.677171920676
2007,7,398.226874502954
2007,8,399.441090126095
2007,9,399.544642612839
2007,10,399.848422554603
2007,11,399.891276440008
2007,12,398.851327104867
2008,1,398.60475791859
2008,2,398.38174697778
2008,3,398.335905067253
2008,4,398.428290226032
2008,5,398.273035453269
2008,6,399.698874082247
2008,7,401.517095413586
2008,8,402.897695434313
2008,9,403.931712676312
2008,10,406.073294349368
2008,11,406.95007044346
2008,12,407.93305897081
2009,1,408.305191374635
2009,2,408.556669999483
2009,3,408.537200914593
2009,4,408.213462315506
2009,5,407.670618769072
2009,6,406.987177221484
2009,7,407.089683540992
2009,8,407.258128299458
2009,9,406.375970791877
2009,10,404.880859874624
2009,11,404.72073985957
2009,12,404.793818617315
2010,1,405.023377634514
2010,2,404.972477598942
2010,3,405.46029304512
2010,4,408.123931049965
2010,5,412.438060469199
2010,6,413.69153845939
2010,7,413.766037870988
2010,8,413.02132647949
2010,9,410.33940585287
2010,10,407.669713149044
2010,11,406.717334482556
2010,12,407.913295246836
2011,1,410.450507848913
2011,2,411.090123605719
2011,3,410.750827197364
2011,4,407.259342738849
2011,5,402.158494948016
2011,6,398.488453323837
2011,7,397.887840750146
2011,8,397.874821026319
2011,9,397.793062480526
2011,10,397.752288758432
2011,11,398.07681166896
2011,12,399.354926387815
2012,1,402.695285904309
2012,2,403.785471408636
2012,3,405.255526632254
2012,4,405.366530548848
2012,5,405.230703365808
2012,6,404.432806793342
2012,7,403.653358258072
2012,8,403.982554060275
2012,9,404.087767198091
2012,10,404.414733385578
2012,11,405.297540968298
2012,12,407.372387939986
2013,1,410.798743111359
2013,2,410.950837318839
2013,3,411.200409080963
2013,4,411.858128482097
2013,5,411.681570250054
2013,6,411.565620773555
2013,7,411.560599000503
2013,8,411.362472557761
2013,9,411.01690657439
2013,10,410.720621056012
2013,11,410.221571001799
2013,12,409.411411978233
2014,1,407.964897538566
2014,2,407.34698235555
2014,3,407.73304434745
2014,4,407.764781622824
2014,5,407.382243240087
2014,6,406.818361434535
2014,7,406.809381107108
2014,8,406.743960120894
2014,9,406.810719965845
2014,10,411.154491619507
2014,11,415.309613314621
2014,12,415.549223373996
2015,1,415.505594418973
2015,2,415.873879598587
2015,3,415.580916198493
2015,4,415.993151367074
2015,5,416.21836558389
2015,6,416.56943909325
2015,7,416.888479407847
2015,8,416.927310941157
2015,9,417.208010440098
2015,10,417.45727558286
2015,11,417.411829668189
2015,12,417.397384956004
