Year,Month,Concentration
2005,3,562.428819691752
2005,4,558.141527252242
2005,5,557.170898496957
2005,6,570.72769505285
2005,7,573.862352695949
2005,8,586.438751954925
2005,9,588.251329563156
2005,10,592.111496491759
2005,11,598.509461759997
2005,12,600.05595807042
2006,1,606.051026967479
2006,2,620.706241227461
2006,3,622.943010540019
2006,4,624.899499473213
2006,5,624.614108918833
2006,6,625.502221349321
2006,7,624.641803043864
2006,8,624.834428222421
2006,9,627.925070756257
2006,10,624.017376253648
2006,11,624.704196939167
2006,12,638.836826445712
2007,1,647.771149467601
2007,2,657.198859915355
2007,3,678.675924984653
2007,4,685.690918481057
2007,5,684.594356679725
2007,6,684.715035880285
2007,7,687.311950282697
2007,8,692.018306613958
2007,9,693.863011781789
2007,10,684.403881905889
2007,11,683.287826910774
2007,12,682.143025683819
2008,1,681.246512011522
2008,2,680.515613411518
2008,3,679.863519921311
2008,4,679.188433671639
2008,5,681.994183394077
2008,6,686.729601854795
2008,7,693.622115826032
2008,8,706.862458250689
2008,9,715.9433082929
2008,10,715.533849942269
2008,11,712.981681824277
2008,12,705.304278912595
2009,1,698.905163521039
2009,2,693.222884199509
2009,3,686.827852335997
2009,4,680.882080423748
2009,5,683.110175932372
2009,6,687.761414526136
2009,7,690.871207165448
2009,8,697.57577671478
2009,9,699.143742361927
2009,10,701.998721860753
2009,11,708.788198697873
2009,12,708.806553536399
2010,1,709.601814076203
2010,2,717.723932717288
2010,3,718.22273608237
2010,4,721.795801458542
2010,5,727.475580145126
2010,6,723.751966750941
2010,7,719.288625326831
2010,8,718.628273592441
2010,9,715.009284054299
2010,10,712.928280334379
2010,11,714.445331087486
2010,12,717.291189284392
2011,1,703.877804289801
2011,2,695.71171879931
2011,3,691.480822934295
2011,4,689.891138349235
2011,5,698.680714045342
2011,6,686.713804740634
2011,7,666.182117693981
2011,8,643.883893923733
2011,9,639.170730839212
2011,10,636.084351435435
2011,11,633.724587889579
2011,12,636.452463207853
2012,1,634.558637834864
2012,2,630.892150653715
2012,3,632.956302282268
2012,4,640.689248660713
2012,5,647.807481192368
2012,6,641.071548280571
2012,7,632.59000629044
2012,8,635.33700610733
2012,9,656.055031331595
2012,10,676.403554827774
2012,11,687.495790595636
2012,12,678.689343040229
2013,1,682.065987288402
2013,2,684.92751648273
2013,3,685.900378790924
2013,4,689.438090021464
2013,5,699.278166054144
2013,6,907.056524874675
2013,7,1490.153334334
2013,8,1487.67777743486
2013,9,1487.84796386002
2013,10,1489.42535039549
2013,11,1492.04751311935
2013,12,1107.75350159577
2014,1,714.654539074449
2014,2,710.048008222334
2014,3,710.133976963954
2014,4,719.484876958008
2014,5,1492.36474920667
2014,6,1485.24401981703
2014,7,1479.33187066591
2014,8,1479.22233591532
2014,9,1479.42691244336
2014,10,1477.5430052527
2014,11,1477.87635093386
2014,12,1480.01741331417
2015,1,1485.09467531029
2015,2,1486.13293853153
2015,3,1485.56453156206
2015,4,1304.66915670756
2015,5,758.921457859233
2015,6,758.87420311984
2015,7,757.848119134485
2015,8,757.415463183331
2015,9,757.811488051556
2015,10,761.493789057919
2015,11,762.14879648504
2015,12,762.115957982822
2016,1,762.947395123875
2016,2,765.043725573731
2016,3,764.027088594661
2016,4,763.022577667
2016,5,761.892504449013
2016,6,760.186571341373
2016,7,756.412208939882
2016,8,753.337449864684
2016,9,750.965460844703
2016,10,742.187054731876
2016,11,728.233990929847
2016,12,687.566090746608
2017,1,653.194659262934
2017,2,646.759242364394
2017,3,643.189720790135
2017,4,616.153357515248
2017,5,624.307413243191
2017,6,622.807432323877
2017,7,624.972258509642
2017,8,625.698593442641
2017,9,620.924299651045
2017,10,608.846883543816
2017,11,606.531715858594
2017,12,606.053486487809
