Year,Month,Concentration
1996,6,23.3773368783997
1996,7,23.3920823131077
1996,8,23.396710692599
1996,9,23.4139895784726
1996,10,23.4274882963845
1996,11,23.444095049949
1996,12,23.4633316656018
1997,1,23.4514303706565
1997,2,23.4553921710024
1997,3,23.4465773132427
1997,4,23.4676415670225
1997,5,23.4931014144999
1997,6,23.5019047411437
1997,7,23.4996732046539
1997,8,23.4954021599255
1997,9,23.3332255176846
1997,10,23.0442021302222
1997,11,22.2499478154838
1997,12,21.8499270433645
1998,1,21.2623262323589
1998,2,20.7405312435525
1998,3,20.4271375584641
1998,4,20.0782237628426
1998,5,20.1489975282509
1998,6,20.2680798234386
1998,7,20.305614475534
1998,8,20.4656972508737
1998,9,20.9531715672891
1998,10,22.0002504649216
1998,11,22.0918837459458
1998,12,22.1836069787119
1999,1,22.4151320300919
1999,2,22.6275882180469
1999,3,22.7217925337809
1999,4,22.6856961642077
1999,5,22.6671053595977
1999,6,22.6692640910137
1999,7,22.5918555018882
1999,8,22.4978951369713
1999,9,22.4170369063586
1999,10,22.3692178654757
1999,11,22.1543842702248
1999,12,21.8251051792155
2000,1,21.6058805219399
2000,2,21.2366531247354
2000,3,21.0536280865559
2000,4,21.0107837472567
2000,5,20.9639872407362
2000,6,20.9206375652317
2000,7,20.859917319854
2000,8,20.833017691554
2000,9,20.7797015320807
2000,10,20.8293610759969
2000,11,21.1294360259933
2000,12,21.4701421814802
2001,1,21.5569241495724
2001,2,21.5355621813473
2001,3,21.6293903557364
2001,4,21.6573048954429
2001,5,21.6805705837544
2001,6,21.7082771821642
2001,7,21.5482487054757
2001,8,21.4196045722986
2001,9,21.4303250265778
2001,10,21.4335016500134
2001,11,21.5365987002606
2001,12,21.6435669197589
2002,1,21.702469473752
2002,2,21.7595412586292
2002,3,21.8149666531641
2002,4,21.969690378757
2002,5,22.2543856181452
2002,6,22.4126855683081
2002,7,22.4837974909406
2002,8,22.9986261527462
2002,9,23.5613463625447
2002,10,24.0572209203677
2002,11,24.6048077743237
2002,12,24.7348986544104
2003,1,24.7864430904112
2003,2,24.9441854499073
2003,3,24.960302396892
2003,4,25.0118194762791
2003,5,25.2982469724345
2003,6,25.6579947369726
2003,7,25.749406502018
2003,8,26.06364963727
2003,9,26.3146623672109
2003,10,26.6952432607528
2003,11,26.8869573868301
2003,12,27.0094591089341
2004,1,27.0763604925975
2004,2,27.1758663567451
2004,3,27.2239041243225
2004,4,27.211709931511
2004,5,27.2678554886693
2004,6,27.2831421395963
2004,7,27.3046332866845
2004,8,27.3162138516467
2004,9,27.2840374353821
2004,10,27.2582994101892
2004,11,27.2139386460587
2004,12,27.0796718710946
2005,1,26.6763372722575
2005,2,26.5604210953212
2005,3,26.5334955433022
2005,4,26.5006037760872
2005,5,26.4443495960773
2005,6,26.3933750069258
2005,7,26.3668473094646
2005,8,26.3800525461895
2005,9,26.2861847072595
2005,10,26.2564345902136
2005,11,26.2615507191499
2005,12,26.2290993879819
2006,1,26.2051408237078
2006,2,26.2749878496437
2006,3,26.3383734910776
2006,4,26.4461171808507
2006,5,26.9194970685433
2006,6,26.9561090852536
2006,7,27.0175146372222
2006,8,27.0131573007192
2006,9,27.0573109232587
2006,10,27.1351844862529
2006,11,27.125299007116
2006,12,27.1115541637902
2007,1,27.1894766915561
2007,2,27.3632796926203
2007,3,27.7134018835199
2007,4,28.1594236753227
2007,5,29.2916585824246
2007,6,30.7279366586858
2007,7,31.7636153089692
2007,8,32.2794417260366
2007,9,32.3415715245615
2007,10,32.4288632837224
2007,11,32.4425383900607
2007,12,32.7016157776345
2008,1,32.8449811942413
2008,2,33.1658231815505
2008,3,33.298652259498
2008,4,33.4723123091384
2008,5,34.6465201519743
2008,6,35.7434990152686
2008,7,36.14381733441
2008,8,36.8375763782224
2008,9,37.0877677970025
2008,10,37.4562845709706
2008,11,37.8872196453124
2008,12,37.9714237632355
2009,1,38.032478921959
2009,2,38.090818138517
2009,3,38.2124349444726
2009,4,38.6154476002565
2009,5,39.7663434764692
2009,6,40.6639655960467
2009,7,40.8618818258037
2009,8,41.0180625911378
2009,9,41.3588522352255
2009,10,41.5149368015487
2009,11,41.5498496182305
2009,12,41.5355831356242
2010,1,41.5928704606613
2010,2,41.6424495263237
2010,3,41.6192922087037
2010,4,41.4462150090989
2010,5,41.4455329611508
2010,6,41.4609363861258
2010,7,41.8612716915239
2010,8,42.146929311439
2010,9,42.1052635409677
2010,10,42.0538586122044
2010,11,41.8845239266777
2010,12,41.7876628919166
2011,1,41.6895098811846
2011,2,41.4038358439805
2011,3,40.7173450135936
2011,4,40.1748385712881
2011,5,39.8935708724174
2011,6,39.8527809258297
2011,7,39.7377619475491
2011,8,39.5093685115487
2011,9,39.5145214622007
2011,10,39.4655342379872
2011,11,39.317816251022
2011,12,38.3222626657869
2012,1,37.9165368659394
2012,2,37.8644841181378
2012,3,37.8218687127377
2012,4,37.7995960253087
2012,5,37.8263753320407
2012,6,37.9265158463611
2012,7,37.9067891397538
2012,8,37.4709052403045
2012,9,37.211944370376
2012,10,37.0329174741102
2012,11,36.8863476320984
2012,12,37.6462809772924
2013,1,39.0046584283593
2013,2,39.8013355181616
2013,3,40.2300040000291
2013,4,40.4756868181251
2013,5,40.4667391958117
2013,6,40.4440216326655
2013,7,40.4265519437027
2013,8,40.3925715886251
2013,9,40.3143357004183
2013,10,40.2120920102042
2013,11,40.1168740256176
2013,12,40.0745224215783
2014,1,39.9000438843457
2014,2,39.3250991443627
2014,3,39.2885455104905
2014,4,39.2901056591998
2014,5,39.3172647905245
2014,6,39.2571758450251
2014,7,39.2953389909649
2014,8,39.2547106245331
2014,9,39.3069733091731
2014,10,39.2672292708738
2014,11,39.2507560325957
2014,12,39.2957876327552
2015,1,39.3847491799794
2015,2,39.4209173699554
2015,3,39.4084499000178
2015,4,39.4021157162726
2015,5,39.6623173927173
2015,6,40.3355111631139
2015,7,40.641365862859
2015,8,40.9544593849454
2015,9,40.9762521199382
2015,10,40.7877660671675
2015,11,40.639052832776
2015,12,40.5035321998894
2016,1,40.264964619659
2016,2,39.9611353940291
2016,3,39.4714334882416
2016,4,39.3110237696757
2016,5,39.0189577885241
2016,6,38.7980590620729
2016,7,38.6200971185561
2016,8,38.497422901364
2016,9,38.4437456194863
2016,10,38.4693367932297
2016,11,38.6342324961647
2016,12,38.683009809677
2017,1,38.6161345310069
2017,2,38.5793362106894
2017,3,38.5374336670876
2017,4,38.438998153272
2017,5,38.3147151652178
2017,6,38.2389481983551
2017,7,38.1526344442581
2017,8,38.1484180568791
2017,9,38.2149168360252
2017,10,38.1434996009856
2017,11,38.1292297070446
2017,12,38.1292297070446
