Year,Month,Concentration
2015,11,724.032952570613
2015,12,724.649939049965
2016,1,724.897085040776
2016,2,725.363582592085
2016,3,725.128722790291
2016,4,724.827577056145
2016,5,724.689463170213
2016,6,724.188766107824
2016,7,720.818542306139
2016,8,717.854509193669
2016,9,716.877292664849
2016,10,714.67502033538
2016,11,711.578980526381
2016,12,709.101981821619
2017,1,705.198925164153
2017,2,703.280333559482
2017,3,701.149033641067
2017,4,695.641523893238
2017,5,691.610152717194
2017,6,687.433930374453
2017,7,684.220802375813
2017,8,683.140443245853
2017,9,680.82231589289
2017,10,677.60266502104
2017,11,675.917088653062
2017,12,675.586923613262
