Year,Month,Concentration
2011,5,24.8474150506289
2011,6,25.0397847659465
2011,7,25.3725797938245
2011,8,26.1335056072402
2011,9,26.4120236662347
2011,10,26.5090760531983
2011,11,26.8827150835643
2011,12,26.9331215953999
2012,1,26.9536821442724
2012,2,27.0399076357144
2012,3,27.1055001190721
2012,4,27.2094956538204
2012,5,8.79943360006464
2012,6,2.66130735957147
2012,7,2.66218470830277
2012,8,68.2191330283874
2012,9,166.163121491796
2012,10,166.059251074191
2012,11,166.267131324199
2012,12,166.375503024902
2013,1,166.599552066539
2013,2,166.891542663227
2013,3,167.250150838347
2013,4,167.353510111714
2013,5,167.579693053882
2013,6,167.846122411904
2013,7,168.589771724306
2013,8,168.298237797593
2013,9,167.916977930848
2013,10,167.769711603884
2013,11,167.368749318717
2013,12,167.322766117792
2014,1,167.536968032644
2014,2,167.74806185239
2014,3,168.132854859077
2014,4,168.755288399394
2014,5,169.88934833061
2014,6,170.299624999188
2014,7,170.318344294925
2014,8,170.610726909343
2014,9,171.048720980019
2014,10,171.347919175026
2014,11,171.872179972206
2014,12,172.13437296429
2015,1,172.178467772303
2015,2,172.363907325671
2015,3,172.529582194737
2015,4,173.526562366578
2015,5,175.379712686176
2015,6,176.275422392672
2015,7,177.797860859054
2015,8,178.334511512272
2015,9,178.606682975474
2015,10,178.816633812033
2015,11,178.702572453127
2015,12,178.694178656089
