Year,Month,Concentration
2013,8,26.3283551352993
2013,9,26.2745854895854
2013,10,26.2528501792494
2013,11,26.2186672680012
2013,12,26.2228340774482
2014,1,26.2204481272807
2014,2,26.1484583644247
2014,3,26.0826426667075
2014,4,26.0357139692291
2014,5,26.0508970013776
2014,6,26.0298746672329
2014,7,26.0479814911151
2014,8,26.0321647016569
2014,9,26.0224174356802
2014,10,26.0217353034197
2014,11,25.9992707920541
2014,12,26.0280418875922
2015,1,26.0289443485726
2015,2,26.0480884818159
2015,3,26.0599215558842
2015,4,26.0704721327057
2015,5,26.0292610341145
2015,6,26.014390655223
2015,7,25.9982334758894
2015,8,25.9663046049906
2015,9,25.9721920762114
2015,10,25.9721920762114
2015,11,25.9551201502178
2015,12,25.9514618410155
