Year,Month,Concentration
1996,10,19.812253336005
1996,11,19.7503571965825
1996,12,19.7357257087131
1997,1,19.6968956398877
1997,2,19.6214964856621
1997,3,19.587908244752
1997,4,19.5616582777383
1997,5,19.5607855508206
1997,6,19.557408070588
1997,7,19.5322091485895
1997,8,19.5347912823532
1997,9,19.413802323393
1997,10,19.2425039081037
1997,11,18.9925645686267
1997,12,18.938841040582
1998,1,18.7394733431333
1998,2,18.6135176004105
1998,3,18.5925129004853
1998,4,18.5871783843967
1998,5,18.6321485482407
1998,6,18.6450583751889
1998,7,18.6619496119879
1998,8,18.7596532794729
1998,9,18.8844115115071
1998,10,19.0869769572961
1998,11,19.2176909806726
1998,12,19.3918721577075
1999,1,19.5500842773103
1999,2,19.6708090645176
1999,3,19.9445088208304
1999,4,20.0590476895731
1999,5,20.1408944841249
1999,6,20.2264574121772
1999,7,20.40777476067
1999,8,20.5537523770039
1999,9,20.5806954122571
1999,10,20.6377507057267
1999,11,20.674268567487
1999,12,20.6663168866014
2000,1,20.8330233482652
2000,2,20.8165172086304
2000,3,20.87907870624
2000,4,20.9088770410756
2000,5,20.9043378791619
2000,6,20.8810595948538
2000,7,20.878170162322
2000,8,20.9480394193799
2000,9,20.9106866266408
2000,10,20.883221547252
2000,11,20.9052747391646
2000,12,20.8834067273732
2001,1,20.7369015087141
2001,2,20.825017103163
2001,3,20.8089805383802
2001,4,20.8078071698746
2001,5,20.8018335344083
2001,6,20.8588973776655
2001,7,20.9090221667706
2001,8,20.7900586598267
2001,9,20.6695166202884
2001,10,20.5389513957741
2001,11,19.9276382442408
2001,12,19.7997635879568
2002,1,19.7222613902852
2002,2,19.682736479906
2002,3,19.6767121649558
2002,4,19.4793894706808
2002,5,19.3061902571671
2002,6,19.1586553484045
2002,7,19.1500046258286
2002,8,18.6500576963944
2002,9,18.4382681183227
2002,10,18.3753567084711
2002,11,18.0875215763653
2002,12,18.0177319073843
2003,1,17.9684046479499
2003,2,17.8997291300618
2003,3,17.8862237996096
2003,4,17.8765718655018
2003,5,17.8703616956601
2003,6,17.8407372763112
2003,7,17.801048494817
2003,8,17.7474509002131
2003,9,17.4605202280973
2003,10,17.1494169193995
2003,11,17.0148126207967
2003,12,16.9838619177827
2004,1,16.8993001484317
2004,2,16.7868980447715
2004,3,16.7432118903413
2004,4,16.6465793321008
2004,5,16.593621901029
2004,6,16.5242734637555
2004,7,16.3499388379592
2004,8,16.2334898153893
2004,9,15.9648604924175
2004,10,15.8538029285356
2004,11,15.7788364868007
2004,12,15.7200349606258
2005,1,15.6611804282466
2005,2,15.619762427247
2005,3,15.5621911229773
2005,4,15.5605249920903
2005,5,15.5592918165629
2005,6,15.5428411631789
2005,7,15.5107049330344
2005,8,15.5016540295681
2005,9,15.4856863258284
2005,10,15.4705329342353
2005,11,15.4670996809459
2005,12,15.4510518445875
2006,1,15.4641604242564
2006,2,15.4910804520159
2006,3,15.4887386275718
2006,4,15.5125466103701
2006,5,15.4823602005346
2006,6,15.4795022157498
2006,7,15.4800475652226
2006,8,15.4892544118981
2006,9,15.5635426743136
2006,10,15.5870972736399
2006,11,15.6293778269783
2006,12,15.6290763669818
2007,1,15.6287618809635
2007,2,15.8295742915617
2007,3,15.9642646696423
2007,4,15.993221862806
2007,5,16.2640895094303
2007,6,16.4165727608795
2007,7,16.4461556241814
2007,8,16.6044275969627
2007,9,16.6748508727648
2007,10,16.7424827394843
2007,11,16.8557907438323
2007,12,16.9521312717161
2008,1,17.0491029925456
2008,2,17.1610062697217
2008,3,17.2367801644957
2008,4,17.3246645063113
2008,5,17.4203465962299
2008,6,17.4592326194785
2008,7,17.532488726036
2008,8,17.7324415360046
2008,9,17.7595201027542
2008,10,17.8947327645939
2008,11,18.0666900868074
2008,12,18.1289818749145
2009,1,18.2602525186666
2009,2,18.4508821359078
2009,3,18.5249292937308
2009,4,19.2618427797813
2009,5,21.0006669226323
2009,6,21.2751724631273
2009,7,21.4123370257612
2009,8,21.8980344053139
2009,9,22.1433392356352
2009,10,22.5620534549147
2009,11,23.3097286743759
2009,12,23.4027288395291
2010,1,23.4826243814779
2010,2,24.3073978485023
2010,3,24.2930968240936
2010,4,24.2837687487367
2010,5,24.2945325289914
2010,6,24.2214665425046
2010,7,24.1879055601585
2010,8,24.4741299282773
2010,9,24.493069173601
2010,10,24.7562846122073
2010,11,25.26634873839
2010,12,26.2326060165715
2011,1,26.5274292555014
2011,2,27.480938490887
2011,3,27.5470089902383
2011,4,27.8705598494976
2011,5,28.4151866710094
2011,6,28.5367046495564
2011,7,28.7721771250905
2011,8,29.1150556061727
2011,9,29.3760319741495
2011,10,29.8194333939719
2011,11,29.9788000040354
2011,12,30.3392720370293
2012,1,30.8820522108965
2012,2,31.165775805478
2012,3,32.1918937595065
2012,4,32.9396249374992
2012,5,33.1685539470571
2012,6,33.3286513656765
2012,7,33.8173518253048
2012,8,34.1545638421123
2012,9,34.2844898898937
2012,10,34.9185807340584
2012,11,35.1853109036107
2012,12,35.3792039676463
2013,1,35.6002609621105
2013,2,35.8306882149104
2013,3,36.0956999706103
2013,4,36.2083686519704
2013,5,36.2602462101782
2013,6,36.3581988561879
2013,7,36.3718822546897
2013,8,36.4695495320611
2013,9,36.6279718366071
2013,10,36.7977247563453
2013,11,49.107139156151
2013,12,98.0038760088937
2014,1,97.9798910892505
2014,2,97.9785112231038
2014,3,97.9529887131353
2014,4,97.9144830237758
2014,5,97.862619079633
2014,6,97.811136738873
2014,7,97.7915951744734
2014,8,97.7498967367685
2014,9,97.7475560016109
2014,10,97.8702006472428
2014,11,98.056618596433
2014,12,98.1080698146968
2015,1,98.1477616882021
2015,2,98.330510866745
2015,3,98.4415695377702
2015,4,98.4306640825794
2015,5,98.4292728700025
2015,6,98.5154305943273
2015,7,98.7629988955156
2015,8,99.0632380744624
2015,9,99.5839330885866
2015,10,102.218046748119
2015,11,103.084408031294
2015,12,103.394577870914
2016,1,103.976286508538
2016,2,104.123834223685
2016,3,104.806875513526
2016,4,105.814242340293
2016,5,105.880842995215
2016,6,105.95162827149
2016,7,106.195457958193
2016,8,106.627783356683
2016,9,106.947313375233
2016,10,107.049932159156
2016,11,107.127515799509
2016,12,107.126875624075
2017,1,107.042825698545
2017,2,106.859215763628
2017,3,106.824623726421
2017,4,106.814972880403
2017,5,106.812328373055
2017,6,106.971048206052
2017,7,106.903221734003
2017,8,106.892241894391
2017,9,106.885198172842
2017,10,106.8990732084
2017,11,106.883066016909
2017,12,106.883066016909
