Year,Month,Concentration
1992,12,3.02007433895858
1993,1,3.01882740132595
1993,2,3.01310260796513
1993,3,3.04173568036879
1993,4,3.04173568036879
1993,5,3.04788491962351
1993,6,3.06530221246076
1993,7,3.06530221246076
1993,8,3.06056177305888
1993,9,3.04962690303052
1993,10,3.05296235125123
1993,11,3.05449041530805
1993,12,3.05499732257385
1994,1,3.05313156453992
1994,2,3.05126580650599
1994,3,3.0508494013112
1994,4,3.05056622938408
1994,5,3.04924476171085
1994,6,3.04670820543761
1994,7,3.05141542090911
1994,8,3.05259222477698
1994,9,3.06618974082004
1994,10,3.12057980499226
1994,11,3.12057980499226
1994,12,3.12107787357386
1995,1,3.12135630882363
1995,2,3.13982772101774
1995,3,3.18812084808148
1995,4,3.18893449600436
1995,5,3.19154475166965
1995,6,3.19256122064476
1995,7,3.19380949652368
1995,8,3.19380949652368
1995,9,3.19380949652368
1995,10,3.19380949652368
1995,11,3.19667303949858
1995,12,3.19782002866154
1996,1,3.20260538355674
1996,2,3.20854747491485
1996,3,3.2132199509818
1996,4,3.21972659386032
1996,5,3.22712569971324
1996,6,3.23342839667734
1996,7,3.23025559495077
1996,8,3.24324816777019
1996,9,3.25445566741545
1996,10,3.26956631659696
1996,11,3.27710360682629
1996,12,3.29807487549719
1997,1,3.3289638735815
1997,2,3.33734527818504
1997,3,3.35502258895187
1997,4,3.40069204795943
1997,5,3.41939959898282
1997,6,3.44843552252762
1997,7,3.47971789171051
1997,8,3.50001676292192
1997,9,3.55405148582723
1997,10,3.57082517353799
1997,11,3.6658828345147
1997,12,3.67545432592569
1998,1,3.67229189886024
1998,2,3.79588981438961
1998,3,3.80511413684212
1998,4,3.80774786267366
1998,5,3.80975140050005
1998,6,3.81904375912288
1998,7,3.83539147640481
1998,8,3.87645701130108
1998,9,3.88803320952482
1998,10,3.89790563214262
1998,11,3.90621039492554
1998,12,3.91188011191679
1999,1,3.91170919428509
1999,2,3.91122449035663
1999,3,4.02232404852592
1999,4,4.05835149992395
1999,5,4.0563517018452
1999,6,4.05568510248562
1999,7,4.06349335200483
1999,8,4.06234017280504
1999,9,4.10549848511935
1999,10,4.11089195386489
1999,11,4.11452118599281
1999,12,4.11885644781647
2000,1,4.11556470320317
2000,2,4.12052669017367
2000,3,4.12144573642938
2000,4,4.12746755917363
2000,5,4.1243558745915
2000,6,4.11962265839593
2000,7,4.1296742768273
2000,8,4.17030284738008
2000,9,4.19016328764381
2000,10,4.18000181733003
2000,11,4.17753785693692
2000,12,4.17097203286826
2001,1,4.17423728951826
2001,2,4.17187144225067
2001,3,4.18633809101491
2001,4,4.19395186547758
2001,5,4.19573362149956
2001,6,4.20459277857003
2001,7,4.20739367305639
2001,8,4.20243617557973
2001,9,4.21288593874058
2001,10,4.22220190073709
2001,11,4.22687022531952
2001,12,4.2401746225104
2002,1,4.25156287974937
2002,2,4.26910797200661
2002,3,4.28783058113211
2002,4,4.32714528305868
2002,5,4.37950459045751
2002,6,4.42511775699059
2002,7,4.43040842549797
2002,8,4.46136796410491
2002,9,4.47827812800579
2002,10,4.49576008348527
2002,11,4.50204871090535
2002,12,4.51322323919507
2003,1,4.54631982459793
2003,2,4.5697035070888
2003,3,4.56147097233341
2003,4,4.55915658973868
2003,5,4.5523788529925
2003,6,4.56287877209554
2003,7,4.56055554422709
2003,8,4.55332922861458
2003,9,4.54447978395612
2003,10,4.5392881819913
2003,11,4.5256169074242
2003,12,4.52445395643708
2004,1,4.526251017443
2004,2,4.53163707804737
2004,3,4.53401600156532
2004,4,4.53197062610614
2004,5,4.53137549506487
2004,6,4.53235341782283
2004,7,4.53447843883996
2004,8,4.53400360171601
2004,9,4.53002010031491
2004,10,4.52568499815133
2004,11,4.52058563529342
2004,12,4.52248521507762
2005,1,4.53622411634586
2005,2,4.53113581362387
2005,3,4.53552487838735
2005,4,4.53189597483936
2005,5,4.52934081209095
2005,6,4.53165320099584
2005,7,4.53027512669011
2005,8,4.53117014282407
2005,9,4.53443629222724
2005,10,4.53469317859711
2005,11,4.5353929598543
2005,12,4.5353929598543
2006,1,4.53972570067431
2006,2,4.55078474900607
2006,3,4.56388236843825
2006,4,4.56670107474735
2006,5,4.5714899595782
2006,6,4.58628420353108
2006,7,4.68736297425967
2006,8,4.7330530546938
2006,9,4.76836552374092
2006,10,4.77303138850522
2006,11,4.77501845747448
2006,12,4.77962427709915
2007,1,4.78221846873498
2007,2,4.79618331458076
2007,3,4.80493960351673
2007,4,4.80848580952855
2007,5,4.81050686941345
2007,6,4.81654524683334
2007,7,4.83211687979733
2007,8,4.84925063964355
2007,9,4.85205961842027
2007,10,4.85502314648814
2007,11,4.85712400861027
2007,12,4.8605744178308
2008,1,4.86402482705133
2008,2,4.87418590071189
2008,3,4.8744275575317
2008,4,4.87414539209158
2008,5,4.87529801352513
2008,6,4.87529801352513
2008,7,4.87517332473271
2008,8,4.8625610582391
2008,9,4.86068193383532
2008,10,4.86068193383532
2008,11,4.8575215226303
2008,12,4.8575215226303
2009,1,4.85671443425166
2009,2,4.85338778488971
2009,3,4.84916708485579
2009,4,4.84497915010432
2009,5,4.84497915010432
2009,6,4.84635840235329
2009,7,4.84455889041252
2009,8,4.83851427931329
2009,9,4.83393393446079
2009,10,4.83648647544356
2009,11,4.83648647544356
2009,12,4.83595716725439
2010,1,4.83542785906522
2010,2,4.82680080798625
2010,3,4.82299443142218
2010,4,4.81872004597467
2010,5,4.8175994693684
2010,6,4.8187895302335
2010,7,4.82478183591905
2010,8,4.82423117014296
2010,9,4.80291441947175
2010,10,4.79472124208506
2010,11,4.80657358370472
2010,12,4.81041753364693
2011,1,4.81202674319564
2011,2,4.81058260024568
2011,3,4.83113260776414
2011,4,4.91598271817283
2011,5,4.93945591837194
2011,6,4.94412494738705
2011,7,4.94486355933104
2011,8,4.94640562022546
2011,9,4.9586435021814
2011,10,4.95592923364038
2011,11,4.94589085542855
2011,12,4.94907558307313
2012,1,4.94652028548541
2012,2,4.93926951330815
2012,3,4.91694176592576
2012,4,4.83915820878648
2012,5,4.82115182022453
2012,6,4.80061244111516
2012,7,4.77792667034086
2012,8,4.75195535616867
2012,9,4.69531144352631
2012,10,4.67558606663125
2012,11,4.67243374796428
2012,12,4.69605532840961
2013,1,4.6959077670855
2013,2,4.67994862060194
2013,3,4.68064704785435
2013,4,4.67889722491134
2013,5,4.67178899792207
2013,6,4.65569309494924
2013,7,4.65888172071558
2013,8,4.65261777304569
2013,9,4.64219378610467
2013,10,4.63869187969557
2013,11,4.62022764539776
2013,12,4.60649638316041
2014,1,4.59489830831771
2014,2,4.57998582883146
2014,3,4.53506727037833
2014,4,4.49740764868832
2014,5,4.43846361936314
2014,6,4.40633538067974
2014,7,4.34027146902296
2014,8,4.32775667143825
2014,9,4.284296880906
2014,10,4.1966397923419
2014,11,4.11716712400919
2014,12,4.11105976818546
2015,1,4.10315951556789
2015,2,4.09604611304934
2015,3,4.09117853884716
2015,4,4.09160435366596
2015,5,4.0981474948659
2015,6,4.09682439416145
2015,7,4.08126924107893
2015,8,4.07386318228961
2015,9,4.06472035114897
2015,10,4.05532697236423
2015,11,4.0454251243334
2015,12,4.04663137388903
2016,1,4.03968858583393
2016,2,4.03235296483872
2016,3,4.01199269109339
2016,4,4.00194545725045
2016,5,3.98802983294367
2016,6,3.96580101679161
2016,7,3.93514053219292
2016,8,3.92218186872474
2016,9,3.83357273564821
2016,10,3.78504346586687
2016,11,3.77784162790262
2016,12,3.74347205350401
2017,1,3.65951283804993
2017,2,3.64383747184795
2017,3,3.63126705404996
2017,4,3.62679926377776
2017,5,3.62260564760735
2017,6,3.61848553612787
2017,7,3.61462409933287
2017,8,3.57733799711613
2017,9,3.54923251604914
2017,10,3.53446710350717
2017,11,3.52629104391365
2017,12,3.5140064419112
2018,1,3.48727420052169
2018,2,3.47216876875475
2018,3,3.46787712486983
2018,4,3.4668303039852
2018,5,3.46169163282341
2018,6,3.45468282808689
2018,7,3.44880594304801
2018,8,3.44521738792153
2018,9,3.42679320011778
2018,10,3.42546581203065
2018,11,3.42340447996508
2018,12,3.41186372815845
2019,1,3.39349155760616
2019,2,3.38733409599508
2019,3,3.37801995991952
2019,4,3.36653813182061
2019,5,3.33483850690263
2019,6,3.2928067843172
2019,7,3.28564568232479
2019,8,3.28510230793486
2019,9,3.28516615566516
2019,10,3.28528325473277
2019,11,3.28606138366539
2019,12,3.28733942624102
