Year,Month,Concentration
2005,12,17.127506465946
2006,1,17.1143439532086
2006,2,17.1091338766201
2006,3,17.0914507631512
2006,4,17.1011033963498
2006,5,17.1379826716479
2006,6,17.1304288921677
2006,7,17.1143170816709
2006,8,17.1150294489767
2006,9,17.127896961964
2006,10,17.1086869204507
2006,11,17.0214469689517
2006,12,16.7040890308525
2007,1,16.6669139712384
2007,2,16.6902878031599
2007,3,16.6471300740854
2007,4,16.592631280387
2007,5,16.5681806849747
2007,6,16.8291285552699
2007,7,16.9187041907186
2007,8,16.9534875371452
2007,9,17.022098347027
2007,10,17.0338312625563
2007,11,16.9455465649191
2007,12,16.8096524435588
2008,1,16.8382638192025
2008,2,16.9162200695658
2008,3,16.9653549733006
2008,4,16.957968855912
2008,5,17.0017519950653
2008,6,17.0362488826536
2008,7,17.061273880598
2008,8,17.07159743872
2008,9,17.0586960538769
2008,10,17.0344364937151
2008,11,17.0457217163899
2008,12,17.0408037306105
2009,1,17.0640305820864
2009,2,17.0396130060285
2009,3,16.9539593290534
2009,4,16.9213900890091
2009,5,16.8457821239228
2009,6,16.8150189680893
2009,7,16.8121579562717
2009,8,16.816357565542
2009,9,16.9172608023515
2009,10,16.9484789965945
2009,11,16.949181690592
2009,12,16.9007865968227
2010,1,16.8900636887133
2010,2,16.8985555209286
2010,3,16.8922689760431
2010,4,16.8934408946155
2010,5,16.896656230476
2010,6,16.8793806183879
2010,7,16.8702444194504
2010,8,16.8579343428943
2010,9,16.8308691910928
2010,10,16.7995564772161
2010,11,16.7982104960763
2010,12,16.7937874524514
2011,1,16.8315068580005
2011,2,16.7208686757821
2011,3,16.4742545309355
2011,4,16.1969062206917
2011,5,16.1189737351734
2011,6,16.0316993486454
2011,7,16.0074490325403
2011,8,15.9655044370341
2011,9,15.8722387020023
2011,10,15.8158420999495
2011,11,15.7118162769179
2011,12,15.2532249406426
2012,1,14.7648316513967
2012,2,14.6391813811965
2012,3,14.6750236709432
2012,4,14.6850454331791
2012,5,14.6394849193672
2012,6,14.5758463608402
2012,7,14.5970875019114
2012,8,14.5473817732565
2012,9,14.5534717938803
2012,10,14.5840673045187
2012,11,14.4786932552602
2012,12,14.4916963248728
2013,1,14.3353821373452
2013,2,14.4841389069307
2013,3,14.3269483751883
2013,4,14.0476796254499
2013,5,13.975895473468
2013,6,13.9361230521332
2013,7,13.910405830251
2013,8,13.8294668356157
2013,9,13.8465796807277
2013,10,13.682610896927
2013,11,13.4856615480907
2013,12,13.3910720400707
2014,1,13.3592315035026
2014,2,13.3447201330915
2014,3,13.3555807105788
2014,4,13.362025297836
2014,5,13.3699014096984
2014,6,13.3425225783747
2014,7,13.336076850957
2014,8,13.188404100033
2014,9,12.6887808251209
2014,10,12.5308814662269
2014,11,12.5355539702942
2014,12,12.5326924913743
2015,1,12.5364136612476
2015,2,12.5344250197448
2015,3,12.5452991024929
2015,4,12.5379510887184
2015,5,12.4831337259332
2015,6,12.5072720957623
2015,7,12.5098604957755
2015,8,12.4978725478541
2015,9,12.5133550798714
2015,10,12.6015530906351
2015,11,12.640791195762
2015,12,12.6389857624646
