Year,Month,Concentration
1999,3,596.095389684745
1999,4,596.053782840929
1999,5,595.376107435718
1999,6,595.424248075584
1999,7,594.704169294526
1999,8,594.052615034286
1999,9,594.018552393928
1999,10,595.452255123019
1999,11,596.4954002156
1999,12,596.872727838151
2000,1,597.384306281386
2000,2,597.490500467857
2000,3,597.396532107792
2000,4,597.457059747589
2000,5,597.637027931469
2000,6,598.077401071795
2000,7,598.697699429336
2000,8,598.741259186207
2000,9,598.761795167009
2000,10,598.997581915041
2000,11,599.529838442595
2000,12,599.964622303306
2001,1,600.509024632221
2001,2,601.877570257196
2001,3,602.114159442316
2001,4,602.545043253319
2001,5,603.276404506945
2001,6,607.62134039364
2001,7,609.473725355227
2001,8,609.593366657521
2001,9,608.501754733962
2001,10,607.203879000066
2001,11,603.925845139224
2001,12,603.351704648922
2002,1,602.973638182621
2002,2,598.203165103279
2002,3,597.53649437831
2002,4,597.063001636781
2002,5,584.955607536426
2002,6,474.847378711214
2002,7,181.589549211064
2002,8,181.280012861753
2002,9,181.304332998215
2002,10,181.339062158997
2002,11,173.77590292405
2002,12,165.231228885003
2003,1,162.942966459935
2003,2,159.033770366852
2003,3,147.335782744138
2003,4,137.468131555687
2003,5,135.810093008121
2003,6,135.101437873523
2003,7,134.915545785941
2003,8,133.848162400739
2003,9,131.916514039659
2003,10,131.000166620277
2003,11,129.457939504527
2003,12,128.550066257929
2004,1,127.956837915945
2004,2,126.580567337416
2004,3,126.077178115148
2004,4,126.273762464893
2004,5,106.257876737805
2004,6,45.6243310694439
2004,7,45.4734975076045
2004,8,45.451972575222
2004,9,45.4889927359702
2004,10,45.4502873610171
2004,11,45.4006274936569
2004,12,45.3007017269326
2005,1,44.892190020836
2005,2,44.7421171382883
2005,3,44.4870607345082
2005,4,44.4513751948609
2005,5,44.259446018405
2005,6,44.150023639555
2005,7,43.6463259796593
2005,8,43.3243333337734
2005,9,43.3284881615519
2005,10,43.3357928623857
2005,11,43.3149836795093
2005,12,43.2811645097737
2006,1,43.3211275432281
2006,2,43.3246842306598
2006,3,43.2880015874397
2006,4,43.0666604776492
2006,5,42.4452220263257
2006,6,41.9531169339264
2006,7,40.8938363214634
2006,8,40.1026873453972
2006,9,40.0812103427163
2006,10,39.9566746371907
2006,11,39.3918186218378
2006,12,38.846681589243
2007,1,38.8759807642325
2007,2,38.7298952506221
2007,3,38.2819699960027
2007,4,37.276015753112
2007,5,37.0115462410046
2007,6,36.9537239505132
2007,7,36.8895536970864
2007,8,36.1401499408755
2007,9,35.8722960912575
2007,10,35.8157095618526
2007,11,35.5605258649409
2007,12,35.4998134421159
2008,1,35.4456192217148
2008,2,35.1553943594401
2008,3,35.1456516428775
2008,4,34.9900561795907
2008,5,34.6606144855617
2008,6,34.668069025679
2008,7,34.696789882111
2008,8,34.5652820827917
2008,9,34.5627779114695
2008,10,34.4990368474901
2008,11,34.1582061158834
2008,12,34.0684461282032
2009,1,34.0233509619425
2009,2,33.883049448604
2009,3,33.8782827287594
2009,4,33.7367110250087
2009,5,33.638652073688
2009,6,33.6582726282037
2009,7,33.6649860999118
2009,8,33.5478123695908
2009,9,33.4808601682447
2009,10,33.4076228702258
2009,11,33.4254107814996
2009,12,33.4005894288853
2010,1,33.3799932667806
2010,2,33.2745945230609
2010,3,33.2225939958553
2010,4,33.150069339782
2010,5,33.0252197681111
2010,6,33.0001046773063
2010,7,32.9695260104499
2010,8,32.8647059411072
2010,9,32.9461278273931
2010,10,33.0069788925531
2010,11,32.9862680887221
2010,12,32.8830758879462
2011,1,32.8345562667485
2011,2,32.7697405266866
2011,3,32.7146323108858
2011,4,32.4709169994384
2011,5,31.8161198074737
2011,6,31.7574095199752
2011,7,31.5941711040808
2011,8,31.4280194936186
2011,9,31.371614175886
2011,10,31.338245803009
2011,11,31.2167706183791
2011,12,31.1385689948739
2012,1,31.1401338667601
2012,2,31.0975853528526
2012,3,31.1007329671729
2012,4,31.1212067310854
2012,5,31.0732006557436
2012,6,30.915406740019
2012,7,30.8427683910363
2012,8,30.7700061776716
2012,9,30.6836169820961
2012,10,30.6185439920131
2012,11,30.5728476864172
2012,12,30.3489739656407
2013,1,30.3476248518919
2013,2,30.3004206152032
2013,3,30.2344551349772
2013,4,30.1935862954172
2013,5,30.0898816330187
2013,6,29.9971677650544
2013,7,29.9801842546636
2013,8,29.9535405297439
2013,9,29.9413453235675
2013,10,29.9213497751864
2013,11,29.7043791563232
2013,12,29.6872450071762
2014,1,29.584778508858
2014,2,29.4181225716554
2014,3,29.4006685705755
2014,4,29.3924853026244
2014,5,29.3181286055394
2014,6,29.2854670295293
2014,7,29.2835977102678
2014,8,29.262858335626
2014,9,29.2791663577194
2014,10,29.3103646245255
2014,11,29.2555257525427
2014,12,29.2088833284911
2015,1,29.2213189954864
2015,2,29.1270448119121
2015,3,29.0983677543195
2015,4,29.0709499049176
2015,5,28.9974431662202
2015,6,28.9278799559267
2015,7,28.9113514928857
2015,8,28.8286056936113
2015,9,28.7489886279156
2015,10,28.7888596117172
2015,11,28.7361617005651
2015,12,28.6938300372251
2016,1,28.7083563218848
2016,2,28.6673489612276
2016,3,28.5656856304594
2016,4,28.5657198365374
2016,5,28.5523173516444
2016,6,28.5573537141988
2016,7,28.5573857724338
2016,8,28.4778483767893
2016,9,28.3205275974272
2016,10,28.2512765351857
2016,11,28.1735011164358
2016,12,28.0890209348339
2017,1,28.0780499958738
2017,2,28.0696768340768
2017,3,28.0667298264386
2017,4,28.054449108156
2017,5,28.0344623717252
2017,6,28.0117413972584
2017,7,28.0078685045185
2017,8,27.9994100996157
2017,9,28.000849933229
2017,10,27.9834670403011
2017,11,27.9601625234215
2017,12,27.9601625234215
