Year,Month,Concentration
2002,6,70.0131946305243
2002,7,70.096455397239
2002,8,70.8424822537531
2002,9,71.4017831176435
2002,10,72.4361718854431
2002,11,73.3171959410659
2002,12,73.4226202850953
2003,1,73.7083719852041
2003,2,73.9586866343301
2003,3,74.0143855508357
2003,4,74.1070458586438
2003,5,74.4292386990452
2003,6,74.5386061121829
2003,7,74.6720878971435
2003,8,74.5762474142314
2003,9,74.3766681832922
2003,10,74.3983190987979
2003,11,75.4753171265864
2003,12,75.6032183720989
2004,1,75.8435196293854
2004,2,76.0944244580012
2004,3,76.5846582660403
2004,4,76.9027410192905
2004,5,77.1345410915088
2004,6,77.1176832322948
2004,7,76.7154202466611
2004,8,76.5646324311689
2004,9,83.2635483883545
2004,10,103.748446273927
2004,11,103.539710359198
2004,12,103.259591063255
2005,1,103.158479659008
2005,2,103.028273904511
2005,3,103.024264028228
2005,4,103.054799644452
2005,5,103.103067534535
2005,6,103.112315198611
2005,7,103.186002576612
2005,8,103.254133277163
2005,9,103.303844284276
2005,10,103.420374038834
2005,11,103.686857228738
2005,12,104.325497887074
2006,1,105.021093299328
2006,2,105.821488640551
2006,3,106.400661773178
2006,4,106.893909406275
2006,5,107.441365005553
2006,6,108.03159501205
2006,7,109.001025126423
2006,8,109.693908924821
2006,9,111.040869366101
2006,10,112.809827413998
2006,11,114.334399737643
2006,12,115.002281850345
2007,1,116.26260580938
2007,2,116.869357621499
2007,3,117.196696885531
2007,4,117.921686623759
2007,5,119.108378362127
2007,6,121.613207364792
2007,7,124.377203899559
2007,8,125.74444375167
2007,9,126.931117108866
2007,10,129.165534251833
2007,11,133.696278940463
2007,12,135.202331817371
2008,1,135.617089934633
2008,2,136.756837792434
2008,3,137.905104012512
2008,4,138.641671690577
2008,5,139.218634244903
2008,6,139.765576388335
2008,7,139.950501449564
2008,8,139.89340340126
2008,9,139.960220439012
2008,10,140.313550137148
2008,11,141.180912056755
2008,12,141.428714107174
2009,1,141.765976845015
2009,2,142.751828300356
2009,3,145.19948981551
2009,4,148.24089198702
2009,5,148.857617333269
2009,6,149.17160440213
2009,7,150.169948934447
2009,8,151.597760068389
2009,9,151.864445837791
2009,10,152.277076041178
2009,11,152.56977543902
2009,12,152.533710450165
2010,1,152.501308073548
2010,2,152.629205342729
2010,3,153.011966675168
2010,4,153.542108099369
2010,5,154.297100042577
2010,6,155.264294306267
2010,7,155.609735907694
2010,8,156.193507755232
2010,9,156.55537554319
2010,10,157.641226066896
2010,11,158.842478386044
2010,12,159.981043983313
2011,1,160.449972753031
2011,2,160.666463048926
2011,3,160.513054011493
2011,4,160.332675551597
2011,5,160.504215300825
2011,6,160.735923512181
2011,7,160.455305372999
2011,8,160.650256792231
2011,9,161.019728442163
2011,10,161.354404076033
2011,11,161.800124923663
2011,12,162.55953490919
2012,1,162.516449332631
2012,2,162.273513188251
2012,3,161.936906536408
2012,4,161.817420991318
2012,5,161.881534359251
2012,6,162.286706827067
2012,7,162.516214462979
2012,8,163.376388178494
2012,9,163.410132162754
2012,10,163.509443768626
2012,11,164.507196972096
2012,12,165.04376086441
2013,1,165.097935118791
2013,2,165.808886137926
2013,3,166.618737982844
2013,4,167.081976061504
2013,5,167.507273987992
2013,6,168.582429013774
2013,7,169.787861071668
2013,8,169.276123311963
2013,9,169.490147825167
2013,10,169.473713646656
2013,11,169.249671199324
2013,12,170.509183952328
2014,1,171.620222158449
2014,2,171.829079837934
2014,3,171.833532389574
2014,4,171.994384400237
2014,5,172.641067420448
2014,6,172.80828183095
2014,7,172.989780341632
2014,8,173.248971143839
2014,9,173.641317758634
2014,10,173.89535160067
2014,11,174.563648901889
2014,12,175.032966888263
2015,1,175.298105836027
2015,2,175.720106560798
2015,3,177.089757466619
2015,4,177.584483230457
2015,5,179.730537406369
2015,6,180.63976047842
2015,7,184.564928823015
2015,8,185.894962754911
2015,9,185.932660662591
2015,10,185.921397760885
2015,11,185.732492558382
2015,12,185.655676989287
2016,1,185.530263721484
2016,2,185.98652648973
2016,3,186.223640727512
2016,4,186.990099066225
2016,5,187.954407522794
2016,6,187.8624996558
2016,7,187.770307838328
2016,8,188.020122864034
2016,9,188.658921779675
2016,10,189.784529527267
2016,11,190.321298732949
2016,12,190.806086357729
2017,1,191.048164280525
2017,2,190.678332954124
2017,3,190.807029552589
2017,4,191.177866950666
2017,5,191.145773364689
2017,6,191.046972508189
2017,7,191.174498448152
2017,8,190.826570697492
2017,9,190.583347169422
2017,10,190.601104337493
2017,11,191.259262372849
2017,12,191.451095566259
2018,1,191.514865816506
2018,2,191.546688607823
2018,3,191.748972278002
2018,4,192.679343074509
2018,5,193.125300154296
2018,6,193.258405446094
2018,7,193.367412746768
2018,8,193.707887326913
2018,9,193.66658743635
2018,10,193.716127462174
2018,11,193.550789203907
2018,12,193.738304498997
2019,1,193.741914399505
2019,2,193.642294167757
2019,3,193.56502866248
2019,4,193.501173108004
2019,5,193.403369368845
2019,6,193.107679107889
2019,7,192.778264284176
2019,8,192.639522274191
2019,9,192.462916595715
2019,10,192.39883553582
2019,11,192.41359363903
2019,12,192.430898534524
