Year,Month,Concentration
1997,9,17.3450749493379
1997,10,17.1761278505603
1997,11,16.9782871229178
1997,12,16.8004266521212
1998,1,16.7214898916462
1998,2,16.6440420854717
1998,3,16.5823253243163
1998,4,16.6030034895792
1998,5,16.5941941325159
1998,6,16.5748135305544
1998,7,16.5795891331339
1998,8,16.572072731815
1998,9,16.5726272827094
1998,10,16.6167500038322
1998,11,16.6864566118607
1998,12,16.8132298758398
1999,1,16.872665867325
1999,2,17.0387090584211
1999,3,17.4932605078418
1999,4,17.8236008107121
1999,5,17.8255531573032
1999,6,17.7905667530122
1999,7,17.7761000766592
1999,8,17.7307947044109
1999,9,17.7419365839092
1999,10,17.8026710076223
1999,11,17.8432400955951
1999,12,17.9080730901657
2000,1,17.9438158355338
2000,2,17.8581913794849
2000,3,17.7154801750459
2000,4,17.2541527485344
2000,5,17.1975130423183
2000,6,17.0815921541852
2000,7,16.9759328001741
2000,8,16.9768100846912
2000,9,16.9233395486396
2000,10,17.3916061637984
2000,11,17.5098109015579
2000,12,18.0118790743282
2001,1,18.3729316458661
2001,2,19.0727738458235
2001,3,19.4764774715749
2001,4,19.4688799788748
2001,5,19.4304853498115
2001,6,19.497975051862
2001,7,19.5341564178293
2001,8,19.2205046167539
2001,9,19.0389428978615
2001,10,19.0433911099865
2001,11,20.1292165143003
2001,12,20.5153009508925
2002,1,20.6462014350461
2002,2,20.7035307862332
2002,3,20.7164946285144
2002,4,20.7415990132454
2002,5,7.1283065589437
2002,6,3.70411382604487
2002,7,3.70944752902209
2002,8,3.69448404354842
2002,9,3.65891787313596
2002,10,3.6290486012278
2002,11,3.55928267157462
2002,12,3.5070999717398
2003,1,3.47855924771179
2003,2,3.3973446702486
2003,3,3.2672909064461
2003,4,3.15254200763869
2003,5,3.0686982030468
2003,6,3.06347801878895
2003,7,3.03537659485844
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,2.69208002006132
2012,3,2.68696140960279
2012,4,2.68219503669864
2012,5,2.68169981988903
2012,6,2.67410788572781
2012,7,2.70133066020398
2012,8,2.70280845979768
2012,9,2.70932795741211
2012,10,2.71222017439723
2012,11,2.71304502030468
2012,12,2.74310365966226
2013,1,2.77841316017919
2013,2,2.81784232894854
2013,3,2.88447739748671
2013,4,3.13284621445324
2013,5,3.19616108271613
2013,6,3.20813063620902
2013,7,3.21120755223257
2013,8,3.21823572240247
2013,9,3.19802808206187
2013,10,3.1713880160908
2013,11,3.15447039337187
2013,12,3.13258689834672
2014,1,3.1180531219551
2014,2,3.11388361263399
2014,3,3.11599640814374
2014,4,3.1257069277518
2014,5,3.12662626069596
2014,6,3.14156192329545
2014,7,3.1902513728523
2014,8,3.24079843488101
2014,9,3.25761418735317
2014,10,3.25200133140031
2014,11,3.25308430276243
2014,12,3.26040202030074
2015,1,3.25989778462786
2015,2,3.25429220961849
2015,3,3.24766534867232
2015,4,3.24947463604715
2015,5,3.25492486339959
2015,6,3.25571629914665
2015,7,3.25944818200114
2015,8,3.25136323514956
2015,9,3.25371013603934
2015,10,3.25087196845176
2015,11,3.24564189524754
2015,12,3.24149267146868
2016,1,3.23627356443014
2016,2,3.23364252712289
2016,3,3.18196482249508
2016,4,3.14830680876381
2016,5,3.13652835941677
2016,6,3.1299453298983
2016,7,3.08793529746272
2016,8,3.07625996572892
2016,9,3.05165604190528
2016,10,2.96955855217788
2016,11,2.96726264368821
2016,12,2.93231873911151
2017,1,2.88884646711831
2017,2,2.8786678908899
2017,3,2.87500300011978
2017,4,2.86921723893052
2017,5,2.86663392356964
2017,6,2.86403453555966
2017,7,2.85873562410808
2017,8,2.8517303891022
2017,9,2.8418826262741
2017,10,2.83303232762708
2017,11,2.82823904252396
2017,12,2.82340914578227
2018,1,2.81749099348293
2018,2,2.81907146108033
2018,3,2.81969065839999
2018,4,2.82745908654816
2018,5,2.84604025766498
2018,6,2.84634847020815
2018,7,2.85211266036016
2018,8,2.85194276581216
2018,9,2.85234667852618
2018,10,2.8547511741532
2018,11,2.85465102390007
2018,12,2.85207694320534
2019,1,2.84870572662278
2019,2,2.8466916841191
2019,3,2.84580159324666
2019,4,2.84684827368775
2019,5,2.84513180585227
2019,6,2.83816223581871
2019,7,2.83599547178073
2019,8,2.83399767742132
2019,9,2.83467511071011
2019,10,2.84080517657733
2019,11,2.84534876193563
2019,12,2.84550392880928
