Year,Month,Concentration
1999,5,4.61840898681399
1999,6,4.61415607217447
1999,7,4.6342499772372
1999,8,4.63635882636383
1999,9,4.63526914746637
1999,10,4.63653074639613
1999,11,4.6395371378832
1999,12,4.63991638702648
2000,1,4.63991638702648
2000,2,4.63991638702648
2000,3,4.63870673697124
2000,4,4.63870673697124
2000,5,4.63468352877571
2000,6,4.63239886528438
2000,7,4.62734336678551
2000,8,4.6259694164376
2000,9,4.62343096108239
2000,10,4.62385414746891
2000,11,4.62556215039475
2000,12,4.62463790292044
2001,1,4.62266336728831
2001,2,4.62038288981196
2001,3,4.62192164502036
2001,4,4.62069356989347
2001,5,4.62069356989347
2001,6,4.62378119364836
2001,7,4.62705299398719
2001,8,4.61809432674672
2001,9,4.62375998678833
2001,10,4.67374113012698
2001,11,4.67261599691761
2001,12,4.66871816037832
2002,1,4.67095015563384
2002,2,4.67222187471663
2002,3,4.67061889940321
2002,4,4.67952123000539
2002,5,4.70182728834405
2002,6,4.70546016510297
2002,7,4.70837581049347
2002,8,4.71653742978213
2002,9,4.72239410224605
2002,10,4.73411892481135
2002,11,4.75097491068241
2002,12,4.75672059340463
2003,1,4.76285741916127
2003,2,4.76379246071265
2003,3,4.76350744990678
2003,4,4.76122271359294
2003,5,4.7554621946278
2003,6,4.75713974824546
2003,7,4.75865575240443
2003,8,4.76056394135172
2003,9,4.75935336325932
2003,10,4.75885442059963
2003,11,4.75351413037146
2003,12,4.74808219043376
2004,1,4.74573740864235
2004,2,4.74410933027357
2004,3,4.74452452734173
2004,4,4.743581045802
2004,5,4.74580409992209
2004,6,4.74580409992209
2004,7,4.75194161263549
2004,8,4.7597899425379
2004,9,4.76021377880734
2004,10,4.76156848784935
2004,11,4.76605786200455
2004,12,4.76409124596722
2005,1,4.75802349668715
2005,2,4.75470146505296
2005,3,4.76103574227252
2005,4,4.76473699174659
2005,5,4.77206501273527
2005,6,4.77240520331194
2005,7,4.77478837213812
2005,8,4.77603530028556
2005,9,4.7771775045428
2005,10,4.7790239375107
2005,11,4.7815585331879
2005,12,4.78987971771752
2006,1,4.79999845505443
2006,2,4.80318114036779
2006,3,4.79893558668519
2006,4,4.80463328518111
2006,5,4.80638045372426
2006,6,4.81828310028544
2006,7,4.82594462561321
2006,8,4.83949734745377
2006,9,4.84490390913836
2006,10,4.84719959107399
2006,11,4.84928151048397
2006,12,4.85752982819918
2007,1,4.87315695199451
2007,2,4.90710767400038
2007,3,4.98498981004242
2007,4,5.02665859288834
2007,5,5.05737892672318
2007,6,5.10686449326226
2007,7,5.13344879174978
2007,8,5.15615308342786
2007,9,5.17061175381505
2007,10,5.17686950903537
2007,11,5.18056572391483
2007,12,5.18506342313159
2008,1,5.19335533770576
2008,2,5.19406037155718
2008,3,5.19442264170405
2008,4,5.19262789659795
2008,5,7.36240203218082
2008,6,10.5838652990501
2008,7,10.5831604374514
2008,8,10.5730843004582
2008,9,10.5451414307171
2008,10,10.5241008274075
2008,11,10.3865874877575
2008,12,10.3815464011635
2009,1,10.3679618406991
2009,2,10.3285929682422
2009,3,10.3117759600883
2009,4,10.3016292333062
2009,5,10.2865321193853
2009,6,10.2661876678624
2009,7,10.2759510302484
2009,8,10.2832313512
2009,9,10.3676598559401
2009,10,10.3693941822812
2009,11,10.3631158041249
2009,12,10.3702719011944
2010,1,10.38253134907
2010,2,10.3934116582302
2010,3,10.4281180540427
2010,4,10.4433768905263
2010,5,10.4615741150371
2010,6,10.5699600808172
2010,7,10.6135891442951
2010,8,10.6871537788243
2010,9,10.7718198765643
2010,10,10.8159010751988
2010,11,10.8920130089312
2010,12,10.9353893270828
2011,1,10.9656943582316
2011,2,11.0039304330041
2011,3,11.0302148436139
2011,4,11.0535121376836
2011,5,11.0555582261469
2011,6,11.2357108234351
2011,7,11.4291469697234
2011,8,11.4348431955566
2011,9,11.437217657862
2011,10,11.4378266193422
2011,11,11.4401916540885
2011,12,11.4424724378326
2012,1,11.4452246974657
2012,2,11.451753722401
2012,3,11.4564224845932
2012,4,11.4564224845932
2012,5,11.4611984042021
2012,6,11.4611984042021
2012,7,11.4705026993582
2012,8,11.477502788506
2012,9,11.4851533763591
2012,10,11.52483390312
2012,11,11.6402016408775
2012,12,11.6532964608961
2013,1,11.6663517778474
2013,2,11.7462589988881
2013,3,11.8323327299828
2013,4,11.8467121267319
2013,5,11.9060704448569
2013,6,12.0906772940993
2013,7,12.3477546504107
2013,8,12.8804840963917
2013,9,12.9093059141376
2013,10,12.9961561423248
2013,11,13.0894760766622
2013,12,13.1496441497744
2014,1,13.200222131735
2014,2,13.2939722477358
2014,3,13.2947585611067
2014,4,13.2980506531845
2014,5,13.3071010842348
2014,6,13.3384331493888
2014,7,13.3487802603041
2014,8,13.3963355940491
2014,9,13.4006539613762
2014,10,13.3930959725545
2014,11,13.3947049920177
2014,12,13.398692298335
2015,1,13.4025177178663
2015,2,13.4297608065427
2015,3,13.4396556039191
2015,4,13.4521088502107
2015,5,13.4653632413838
2015,6,13.4679300826163
2015,7,13.480149623546
2015,8,13.4996105345765
2015,9,13.5002539955299
2015,10,13.5004393621648
2015,11,13.5093186187234
2015,12,13.5152599020084
2016,1,13.5184210190499
2016,2,13.5271192513095
2016,3,13.5313626208759
2016,4,13.5416148765062
2016,5,13.5685232172477
2016,6,13.5688584066434
2016,7,13.5752461664283
2016,8,13.5872522193334
2016,9,13.5920106496454
2016,10,13.5910058623619
2016,11,13.6030879348133
2016,12,13.605962369619
2017,1,13.6057318877435
2017,2,13.5885951807291
2017,3,13.5705083104289
2017,4,13.5615682395266
2017,5,13.5643487445656
2017,6,13.5645998859008
2017,7,13.536227901682
2017,8,13.547240949285
2017,9,13.5301670998719
2017,10,13.5249647301481
2017,11,13.4921313735548
2017,12,13.4626436009782
2018,1,13.4617952808707
2018,2,13.4739535682366
2018,3,13.4825469986765
2018,4,13.483379591388
2018,5,13.4981673856448
2018,6,13.5151034291284
2018,7,13.4948951958268
2018,8,13.4914091921951
2018,9,13.4863778812465
2018,10,13.4870180779482
2018,11,13.4848103579978
2018,12,13.4820633869331
2019,1,13.4807323761647
2019,2,13.4838119179978
2019,3,13.4864426270743
2019,4,13.501530539656
2019,5,13.4935978512077
2019,6,13.4992530273652
2019,7,13.5043780615805
2019,8,13.5194735685834
2019,9,13.529376801865
2019,10,13.5333202800054
2019,11,13.5347823062824
2019,12,13.5363790025648
