Year,Month,Concentration
2009,1,2.76792382574364
2009,2,2.79314159628365
2009,3,2.81091898994263
2009,4,2.81672604797743
2009,5,2.82139171426229
2009,6,2.81715904588613
2009,7,2.81345861363488
2009,8,2.8151754010463
2009,9,2.8214122692795
2009,10,2.82917817966153
2009,11,2.83314267741382
2009,12,2.83122617273064
2010,1,2.83415121239072
2010,2,2.83757235621109
2010,3,2.83662871069408
2010,4,2.83849203185094
2010,5,2.84161133038681
2010,6,2.83522289727963
2010,7,2.83421340403744
2010,8,2.83604128659008
2010,9,2.83558375104853
2010,10,2.82658546070914
2010,11,2.81808821815506
2010,12,2.81136436951263
2011,1,2.80045023385679
2011,2,2.80168717678742
2011,3,2.79804961839851
2011,4,2.79191115937777
2011,5,2.79219739216895
2011,6,2.76889033064917
2011,7,2.73570531634362
2011,8,2.72974661256751
2011,9,2.7157099360913
2011,10,2.71550749942277
2011,11,2.71584018460375
2011,12,2.71694307448424
2012,1,2.72208685787073
2012,2,2.72801799502327
2012,3,2.7310134205569
2012,4,2.73349687190048
2012,5,2.73477488205147
2012,6,2.73630078364271
2012,7,2.73996751948886
2012,8,2.75829542764812
2012,9,2.76887938173267
2012,10,2.78815065942751
2012,11,2.81186037119811
2012,12,2.83511687580796
2013,1,2.86290080850785
2013,2,2.87431912713087
2013,3,2.90639129870044
2013,4,2.92004746096291
2013,5,2.94287045290627
2013,6,2.96127861869708
2013,7,2.9714872244768
2013,8,2.97261395734536
2013,9,2.97612979701244
2013,10,2.97865808467627
2013,11,2.98393360527288
2013,12,2.98162310579368
2014,1,2.98465540062219
2014,2,2.98347537793076
2014,3,2.9770141478668
2014,4,2.97616565091315
2014,5,2.97961246849266
2014,6,2.99121403681749
2014,7,2.99128399723815
2014,8,2.99941260209478
2014,9,3.00551414888614
2014,10,3.01038797713568
2014,11,3.01961312685634
2014,12,3.03017788271848
2015,1,3.03536304539993
2015,2,3.03249366554756
2015,3,3.02803670944057
2015,4,3.01520039485783
2015,5,3.01398882348904
2015,6,3.0289067175481
2015,7,3.01348076367217
2015,8,2.99576150350338
2015,9,2.9874481295237
2015,10,2.98206777077223
2015,11,2.94949200478385
2015,12,2.94097661537575
2016,1,2.93543512115021
2016,2,2.90471223635623
2016,3,2.85958325357107
2016,4,2.84965524130411
2016,5,2.83586642247118
2016,6,2.82661832957842
2016,7,2.8265544697018
2016,8,2.83232575925593
2016,9,2.81061158526648
2016,10,2.80257357211756
2016,11,2.80424428744462
2016,12,2.80010799081494
2017,1,2.79806931672374
2017,2,2.79146531850632
2017,3,2.78250957038023
2017,4,2.77702203776877
2017,5,2.76838946339095
2017,6,2.76112518847239
2017,7,2.75220797313604
2017,8,2.74653339295167
2017,9,2.74478281259539
2017,10,2.74153747531581
2017,11,2.73902543498498
2017,12,2.73902543498498
