Year,Month,Concentration
1998,6,2.95431563829578
1998,7,2.95422623220614
1998,8,2.95359371308568
1998,9,2.95452165079631
1998,10,2.95528907881383
1998,11,2.95638311902428
1998,12,2.96158835160477
1999,1,2.96233754700184
1999,2,2.96390071831197
1999,3,2.96464256918902
1999,4,2.96463295227337
1999,5,2.96808103690097
1999,6,2.97306737081595
1999,7,2.97611402366688
1999,8,2.97989172243685
1999,9,2.98125285047649
1999,10,2.97964175164836
1999,11,2.9785764117528
1999,12,2.97651972924945
2000,1,2.97341943236068
2000,2,2.97335335059007
2000,3,2.9740235751592
2000,4,2.97574148432557
2000,5,2.97804732329877
2000,6,2.96561578738672
2000,7,2.97254329381996
2000,8,17.6596164772691
2000,9,17.4200399725449
2000,10,17.31609159874
2000,11,17.3668636076661
2000,12,11.6542540082094
2001,1,17.6365355216664
2001,2,6.51165282281864
2001,3,2.70913125683643
2001,4,2.74520263305674
2001,5,2.75711471933338
2001,6,2.76440281693455
2001,7,2.76469226762451
2001,8,2.77132138833302
2001,9,2.78250056692986
2001,10,2.78760748285826
2001,11,2.82321779615321
2001,12,2.82913056632083
2002,1,2.82592443660319
2002,2,2.82156890815027
2002,3,2.78562250706416
2002,4,2.74729723405854
2002,5,2.69240290219999
2002,6,2.5876377871317
2002,7,2.58839056508547
2002,8,2.61270733128425
2002,9,2.71778709066271
2002,10,2.72975727011778
2002,11,2.7263338988061
2002,12,2.69307779368099
2003,1,2.68181561526722
2003,2,2.6590092464301
2003,3,2.67240408906749
2003,4,2.63747154975516
2003,5,2.48373118404205
2003,6,2.43300176571886
2003,7,2.42228602643079
2003,8,2.42946259907627
2003,9,2.44501838035667
2003,10,2.45373405867148
2003,11,2.49408563124523
2003,12,2.51343361175362
2004,1,2.54524579710083
2004,2,2.60821028671567
2004,3,2.57370469272829
2004,4,2.56901208383252
2004,5,2.56401898031265
2004,6,2.55725221421675
2004,7,2.55589350724325
2004,8,2.56426947688892
2004,9,2.56647393164951
2004,10,2.57220185310595
2004,11,2.55680843775378
2004,12,2.55559968630042
2005,1,2.56471953593975
2005,2,2.55733564580524
2005,3,2.53523144388651
2005,4,2.53511522367557
2005,5,2.55440285413386
2005,6,2.55146736473736
2005,7,2.54291863431532
2005,8,2.56292249422974
2005,9,2.58600902354297
2005,10,2.5735325522501
2005,11,2.56525710337153
2005,12,2.54260031780824
2006,1,2.52193027422943
2006,2,2.51421202616676
2006,3,2.52109429354101
2006,4,2.48445352229048
2006,5,2.47093986586117
2006,6,2.45598166136947
2006,7,2.40803724547039
2006,8,2.39544820840304
2006,9,2.40257336906517
2006,10,2.37801939583513
2006,11,2.37134876983094
2006,12,2.35318873049539
2007,1,2.34469307763666
2007,2,2.33711910805231
2007,3,2.32169551529053
2007,4,2.31697843307684
2007,5,2.32016881320785
2007,6,2.31998428199886
2007,7,2.32766010528122
2007,8,2.31363332164386
2007,9,2.32320562694793
2007,10,2.32643213192408
2007,11,2.31926083000493
2007,12,2.30242421486083
2008,1,2.30921370467553
2008,2,2.29430649186625
2008,3,2.2920948634646
2008,4,2.28394175817049
2008,5,2.27528460605481
2008,6,2.25449327396285
2008,7,2.21326165586142
2008,8,2.1988133830426
2008,9,2.20047792407618
2008,10,2.20424769533888
2008,11,2.20294159921854
2008,12,2.20532094643568
2009,1,2.20557252795518
2009,2,2.2012592331975
2009,3,2.20098237049509
2009,4,2.19627596098875
2009,5,2.18099336258506
2009,6,2.17280509079029
2009,7,2.16688656081001
2009,8,2.17337304501829
2009,9,2.17659065218692
2009,10,2.17898084154171
2009,11,2.18867713618365
2009,12,2.19835344315453
2010,1,2.19710340032163
2010,2,2.195778941618
2010,3,2.19567424048337
2010,4,2.19574781503798
2010,5,2.19218120770985
2010,6,2.19011591377415
2010,7,2.19038893295389
2010,8,2.19126457905334
2010,9,2.19549668568186
2010,10,2.19515217296433
2010,11,2.19515739491797
2010,12,2.19575723325532
2011,1,2.17645347990017
2011,2,2.17127055929229
2011,3,2.16417437457737
2011,4,2.15800179157288
2011,5,2.15821916223218
2011,6,2.15591849973867
2011,7,2.14551829987891
2011,8,2.10670100302068
2011,9,2.11123055869311
2011,10,2.21104716452739
2011,11,2.21416117653101
2011,12,2.24535846881136
2012,1,2.22912946357599
2012,2,2.23027568179197
2012,3,2.22381412315248
2012,4,2.22020581400046
2012,5,2.21784899143865
2012,6,2.21473595426341
2012,7,2.20870023856293
2012,8,2.18313856718833
2012,9,2.10043028400539
2012,10,2.05587436383191
2012,11,2.04053160814214
2012,12,2.03102287755949
2013,1,2.05983815085854
2013,2,2.08592786586174
2013,3,2.00170197014498
2013,4,2.03087026797188
2013,5,2.13662531135881
2013,6,1.59512405434573
2013,7,0
2013,8,0
2013,9,0.492938302697226
2013,10,1.99077785536183
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
