Year,Month,Concentration
2003,5,139.177011613869
2003,6,138.599912634706
2003,7,138.016270386259
2003,8,136.222652898196
2003,9,133.021427079053
2003,10,131.812781402391
2003,11,129.581074337674
2003,12,129.010757391449
2004,1,128.110417490878
2004,2,127.188731652177
2004,3,126.889016718039
2004,4,126.962263257328
2004,5,127.12132099851
2004,6,109.042277660032
2004,7,54.7618508340514
2004,8,55.0241999501808
2004,9,55.0935706897007
2004,10,55.155593094618
2004,11,55.2389475433525
2004,12,55.3077257242676
2005,1,55.3817068197995
2005,2,55.5254566317071
2005,3,55.4863431702867
2005,4,55.4621270069815
2005,5,55.248018651863
2005,6,55.0866969191048
2005,7,54.3648244644463
2005,8,53.9439980561487
2005,9,53.8722138455709
2005,10,53.2956416719466
2005,11,53.1340733624967
2005,12,53.0034499364963
2006,1,52.6919122149058
2006,2,52.397553044452
2006,3,51.980707798497
2006,4,51.2192693369606
2006,5,49.8570573295587
2006,6,48.9488137391098
2006,7,47.2214174319321
2006,8,45.8238819252015
2006,9,45.5656557492324
2006,10,44.6978437193456
2006,11,43.1888629730424
2006,12,42.1229977119796
2007,1,41.870457511512
2007,2,41.2288939134189
2007,3,41.0610413339688
2007,4,39.5751062382303
2007,5,39.1616966183643
2007,6,39.1082223426562
2007,7,38.8782754208722
2007,8,37.3342964073682
2007,9,36.9118971028429
2007,10,36.7320594986932
2007,11,36.553135797454
2007,12,36.5351734687672
2008,1,36.4193241919993
2008,2,36.1343508384233
2008,3,36.0907215123031
2008,4,36.1103486857576
2008,5,35.9773335875274
2008,6,35.8866026194383
2008,7,35.8622611160311
2008,8,35.7224040631101
2008,9,35.7010766147382
2008,10,35.6141438185048
2008,11,35.4050423655095
2008,12,35.3563566491262
2009,1,35.2575069072052
2009,2,34.8907094045204
2009,3,34.8676888035009
2009,4,34.7607558718348
2009,5,34.5004672944242
2009,6,34.4731730437916
2009,7,34.4272271390079
2009,8,34.3461436872218
2009,9,34.2468812417212
2009,10,34.1771786839996
2009,11,34.0632405250894
2009,12,34.0305749701145
2010,1,34.0025737909734
2010,2,33.923541379875
2010,3,33.8977739792477
2010,4,33.8753529606038
2010,5,33.7012424843497
2010,6,33.6773133134467
2010,7,33.6656593840676
2010,8,33.4555133083725
2010,9,33.3451146007802
2010,10,33.324415649844
2010,11,33.2541325963857
2010,12,33.2075787156251
2011,1,33.2018690605276
2011,2,33.1289662563205
2011,3,33.0911095590435
2011,4,32.9135419909393
2011,5,32.5572043086374
2011,6,32.5146469615449
2011,7,32.4881362977404
2011,8,32.4147101563303
2011,9,32.3831690589699
2011,10,32.3309160560855
2011,11,32.2456272276303
2011,12,32.2144766864966
2012,1,32.2018782920496
2012,2,32.1799450704459
2012,3,32.1721032427892
2012,4,32.1644658614637
2012,5,32.130667900611
2012,6,32.0686302521298
2012,7,32.0567855035143
2012,8,32.0563919251489
2012,9,32.002708646824
2012,10,31.9387227185651
2012,11,31.8893292126262
2012,12,31.8278602286323
2013,1,31.8218566420568
2013,2,31.7081002589571
2013,3,31.6170872806349
2013,4,31.6075201870422
2013,5,31.5449718577394
2013,6,31.5079854585074
2013,7,31.5084316368129
2013,8,31.3927803466913
2013,9,31.308874247634
2013,10,31.2241302151738
2013,11,30.9991831568548
2013,12,31.0328018495119
2014,1,31.020540629827
2014,2,30.9242456339612
2014,3,30.9072572741897
2014,4,30.8466943025825
2014,5,30.8371047697698
2014,6,30.8397207124049
2014,7,30.8533108827053
2014,8,30.8386737073971
2014,9,30.8500396451954
2014,10,30.8604654115362
2014,11,30.8297795931395
2014,12,30.7979983208632
2015,1,30.7974054008543
2015,2,30.7619037036298
2015,3,30.722518635012
2015,4,30.7028238580932
2015,5,30.6209495439692
2015,6,30.5480701336859
2015,7,30.4766012067756
2015,8,30.4299658794969
2015,9,30.4258971149758
2015,10,30.4351254616868
2015,11,30.3908196235084
2015,12,30.3802087380476
