Year,Month,Concentration
2016,7,41.5959953492157
2016,8,40.8095842793211
2016,9,40.4240595439706
2016,10,40.6220354056745
2016,11,41.0654597333162
2016,12,41.1861388654264
2017,1,40.6880472009049
2017,2,40.5910601288725
2017,3,40.571617700439
2017,4,37.4067937258993
2017,5,34.1955850556957
2017,6,33.3987780929927
2017,7,32.6632523727383
2017,8,32.4419347729464
2017,9,32.5696687860247
2017,10,32.9005407059801
2017,11,33.9766751475323
2017,12,36.5061671096954
2018,1,38.2938968182122
2018,2,33.6231366986366
2018,3,31.8694881915879
2018,4,30.9647363178437
2018,5,30.8441739829251
2018,6,30.8866245584744
2018,7,30.6639423557021
2018,8,30.5797273674166
2018,9,30.9255068611099
2018,10,31.2166362303389
2018,11,31.2227075779484
2018,12,31.2172466911127
2019,1,31.1663162650764
2019,2,31.172369617299
2019,3,31.1278675163094
2019,4,30.9985826284825
2019,5,31.0032940925151
2019,6,30.9443069142337
2019,7,30.9284417807136
2019,8,30.846503479294
2019,9,30.8628214978412
2019,10,30.8735427954385
2019,11,30.876247559813
2019,12,30.876247559813
