Year,Month,Concentration
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0.606429593371267
2015,9,2.41163457857819
2015,10,2.41179645147999
2015,11,2.40610620037046
2015,12,2.39700478213182
2016,1,2.39195434363312
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,1.77081705473067
2016,10,2.21073676017186
2016,11,2.21657389195485
2016,12,2.21891530598095
2017,1,2.21883886234071
2017,2,2.21894018657215
2017,3,2.21778506585143
2017,4,2.21814971093987
2017,5,2.21844789464096
2017,6,2.21827440754028
2017,7,2.21690266477097
2017,8,2.21655622563729
2017,9,2.2168057845673
2017,10,2.21868832358413
2017,11,2.22106537175141
2017,12,2.22106537175141
