Year,Month,Concentration
1994,4,27.1801923447967
1994,5,27.1801923447967
1994,6,27.1801923447967
1994,7,27.184244480142
1994,8,27.1852575139783
1994,9,27.182059178857
1994,10,27.1616327355343
1994,11,27.1616327355343
1994,12,27.1374616153895
1995,1,27.1396667095445
1995,2,27.1396667095445
1995,3,27.2053521247643
1995,4,27.2467372381454
1995,5,27.2699363424028
1995,6,27.2986860221962
1995,7,27.4701418567455
1995,8,27.4995140545848
1995,9,27.5362051974584
1995,10,27.6422521634351
1995,11,27.6882944077304
1995,12,27.7543710645484
1996,1,27.7819231639673
1996,2,27.787366260957
1996,3,27.9010224624086
1996,4,27.9674141820816
1996,5,28.0585443598568
1996,6,28.5237090953457
1996,7,28.9315992572793
1996,8,29.164825557353
1996,9,29.3610130454366
1996,10,29.4092033014965
1996,11,29.4944980675014
1996,12,29.4576365629483
1997,1,29.5097830548833
1997,2,29.5163646449271
1997,3,29.5134106125662
1997,4,29.5129958221588
1997,5,29.5182463953805
1997,6,29.6605769019282
1997,7,29.6613067436458
1997,8,29.9254228473462
1997,9,30.2154593482571
1997,10,30.1561985477805
1997,11,29.9873577034704
1997,12,29.6876287362693
1998,1,29.6472362042491
1998,2,29.5508592116215
1998,3,29.4826082150338
1998,4,29.5799016462139
1998,5,29.5849700950024
1998,6,29.6365120427929
1998,7,29.6536042538117
1998,8,29.7028944447637
1998,9,29.7782478966381
1998,10,29.9333209300915
1998,11,30.2036271360869
1998,12,30.8965539110932
1999,1,31.2994836874189
1999,2,32.2122057912523
1999,3,34.2262456185084
1999,4,35.7351922905621
1999,5,36.135696560603
1999,6,36.3964856067493
1999,7,36.3043331764838
1999,8,36.3495978719731
1999,9,37.2266182764168
1999,10,38.4079378078961
1999,11,38.9183137987934
1999,12,39.6289879220811
2000,1,39.813738410235
2000,2,39.8290476133535
2000,3,40.3747402381637
2000,4,40.2918310750996
2000,5,40.2696913875456
2000,6,40.1189777534539
2000,7,40.0652436758467
2000,8,40.1256510015722
2000,9,40.0756900880032
2000,10,40.1207116930864
2000,11,40.3604857753701
2000,12,40.7086511092993
2001,1,40.9755095493118
2001,2,41.4377871509759
2001,3,41.3961365109409
2001,4,41.1847143216354
2001,5,41.0220955862566
2001,6,41.0514870348768
2001,7,41.0951038724414
2001,8,39.8708920601628
2001,9,39.6471724750438
2001,10,39.6506138160675
2001,11,40.6255085203359
2001,12,40.5095127227195
2002,1,40.4907943652278
2002,2,40.4813031994185
2002,3,40.3371299009064
2002,4,40.3136497249557
2002,5,40.3084226689653
2002,6,40.3326839361993
2002,7,40.1320292963915
2002,8,39.8792303221901
2002,9,39.8071485975257
2002,10,39.7576808795201
2002,11,39.6867741668193
2002,12,39.6608681718573
2003,1,39.5032949119409
2003,2,39.4500421889699
2003,3,39.3455570501419
2003,4,39.3537932928309
2003,5,39.3492784293073
2003,6,39.3206501097163
2003,7,39.2807682883567
2003,8,39.1698842769032
2003,9,39.1457549797183
2003,10,39.1212399292925
2003,11,39.1080961988903
2003,12,39.0716713780315
2004,1,38.9225035318528
2004,2,38.7153002504989
2004,3,38.6441801673953
2004,4,38.5798621514452
2004,5,38.3822755730153
2004,6,38.3860351663494
2004,7,38.3151227301943
2004,8,38.2198087431039
2004,9,38.2871511686476
2004,10,38.3067368559309
2004,11,38.3039331504694
2004,12,38.2568742445353
2005,1,38.2350574592124
2005,2,38.2530855686127
2005,3,38.2862683792856
2005,4,38.3320168178046
2005,5,38.3601918485264
2005,6,38.3468782883902
2005,7,38.3289301293516
2005,8,38.2787586372239
2005,9,38.3325785841547
2005,10,38.3736060308062
2005,11,38.3756754892401
2005,12,38.3609754865945
2006,1,38.3506497985653
2006,2,38.3553040910623
2006,3,38.3596102823
2006,4,38.3482523536763
2006,5,38.3001085353973
2006,6,38.1820304161678
2006,7,37.7079152718285
2006,8,37.3419235429904
2006,9,37.2448344286084
2006,10,36.8003828158294
2006,11,36.1791585338225
2006,12,35.4455965453115
2007,1,34.9259090619897
2007,2,34.6818442251318
2007,3,34.5851100326692
2007,4,34.3164673713175
2007,5,34.1192541486195
2007,6,33.8350241107209
2007,7,33.4362455847863
2007,8,33.1270314525031
2007,9,33.0035583387062
2007,10,32.8900130995182
2007,11,32.842525093799
2007,12,32.8017119156075
2008,1,32.7644800055346
2008,2,32.7558336359643
2008,3,32.702380259234
2008,4,32.6403669171818
2008,5,32.6178490234101
2008,6,32.5723168220337
2008,7,32.5128802305872
2008,8,32.4684601790777
2008,9,32.4460728040005
2008,10,32.4295167436448
2008,11,32.4156902486675
2008,12,32.3910109119611
2009,1,32.3296498031218
2009,2,32.3018712252803
2009,3,32.3210561159721
2009,4,32.3118628894286
2009,5,32.2826034544162
2009,6,32.2760586368734
2009,7,32.2733633771608
2009,8,32.0316054424725
2009,9,31.8890061428852
2009,10,31.6244020163545
2009,11,31.4414496160062
2009,12,31.1758031528728
2010,1,30.8862464834637
2010,2,30.7620937371725
2010,3,30.6512805903105
2010,4,30.518030647419
2010,5,30.4881829765155
2010,6,30.4609071787579
2010,7,30.4200743624272
2010,8,30.2886497964221
2010,9,30.0913478252627
2010,10,29.9534674226165
2010,11,29.8595023160191
2010,12,29.8907775528529
2011,1,29.8320686058107
2011,2,29.762950113216
2011,3,29.6903973230504
2011,4,29.5427661983888
2011,5,29.2554639480428
2011,6,29.1527567649552
2011,7,29.0269275204203
2011,8,29.0372998299908
2011,9,29.0265048515547
2011,10,28.9409391907508
2011,11,28.8487769998092
2011,12,28.8482307646122
2012,1,28.8365738889409
2012,2,28.8986827199194
2012,3,28.8817511829762
2012,4,28.8789930495656
2012,5,28.8844642089337
2012,6,28.8568450914273
2012,7,28.7896376818963
2012,8,28.7448837190968
2012,9,28.7177203768196
2012,10,28.6316899690183
2012,11,28.7102707826747
2012,12,28.8000323924924
2013,1,28.8291166371573
2013,2,28.9325970352119
2013,3,28.9883033192721
2013,4,29.0265658869786
2013,5,29.119964553913
2013,6,29.1193557509881
2013,7,29.1117349588794
2013,8,29.0376625015029
2013,9,28.9958515204209
2013,10,28.9676793154868
2013,11,28.9484142201848
2013,12,28.9383840919865
2014,1,29.2188715525797
2014,2,29.2360123191843
2014,3,29.2867127187522
2014,4,29.2475414614249
2014,5,29.255949571189
2014,6,29.2777175177487
2014,7,29.2895050278661
2014,8,29.2677352622762
2014,9,29.282546497091
2014,10,29.2842949065391
2014,11,29.3824566709426
2014,12,29.3892696078719
2015,1,29.3938912571672
2015,2,29.3331521052225
2015,3,29.2835472645688
2015,4,29.1824340222388
2015,5,29.1464901273958
2015,6,29.0934726263169
2015,7,29.058647088961
2015,8,29.0671314037607
2015,9,29.077912141688
2015,10,29.128240244082
2015,11,29.1748179679126
2015,12,29.1172474997023
2016,1,29.1817670689108
2016,2,29.2872274488708
2016,3,29.2569812807755
2016,4,29.278718412197
2016,5,29.2751688341791
2016,6,29.4259576472161
2016,7,29.4514716841793
2016,8,29.403734673727
2016,9,29.5025856413543
2016,10,29.6034361191657
2016,11,29.6075911595071
2016,12,29.6658267868889
2017,1,29.6872720824509
2017,2,29.6533628398016
2017,3,29.6892318085742
2017,4,29.7141199256453
2017,5,29.6684596044498
2017,6,29.824948464834
2017,7,29.8621885864454
2017,8,29.7623874414315
2017,9,29.8331472864973
2017,10,29.9832988411229
2017,11,30.009620951513
2017,12,30.1255195109792
2018,1,30.1139628279796
2018,2,30.0062395131767
2018,3,30.0009702968238
2018,4,30.0096964139233
2018,5,29.909800069334
2018,6,29.9875602860292
2018,7,30.0439134381824
2018,8,30.0353524679187
2018,9,30.0441867324595
2018,10,30.0400213468857
2018,11,29.9121997667395
2018,12,29.7612202983123
2019,1,29.7784576017731
2019,2,29.7615339791401
2019,3,29.7447020087033
2019,4,29.8037492498263
2019,5,29.8156191971259
2019,6,29.8264402306761
2019,7,29.8298052192129
2019,8,29.8313189721759
2019,9,29.8124437700643
2019,10,29.8110264710751
2019,11,29.805842907549
2019,12,29.80522179651
