Year,Month,Concentration
2013,7,28.4670372332172
2013,8,28.4370018571603
2013,9,28.1314026067165
2013,10,27.9405452476354
2013,11,27.6046606858385
2013,12,27.8903588422327
2014,1,28.1062990974746
2014,2,28.3425682289017
2014,3,28.3943335224147
2014,4,28.3583031947422
2014,5,28.2694012156329
2014,6,28.4383757149679
2014,7,28.3799830278878
2014,8,28.3623458979928
2014,9,28.3575092132638
2014,10,28.2712794619493
2014,11,28.4660196906375
2014,12,28.4408773827526
2015,1,28.4796864455957
2015,2,28.5293613747074
2015,3,28.5670430134467
2015,4,28.56705535281
2015,5,28.3906571425377
2015,6,28.4657659418224
2015,7,28.5840407281564
2015,8,28.5735408250872
2015,9,28.298375712075
2015,10,28.5381176928313
2015,11,28.9236059393659
2015,12,28.2854144057039
2016,1,28.4777392996079
2016,2,28.6306247026646
2016,3,28.670482276567
2016,4,28.4785398174824
2016,5,28.5601436695221
2016,6,28.6720960369686
2016,7,28.5874504954653
2016,8,28.330319960223
2016,9,28.8609239666875
2016,10,29.3106558228776
2016,11,29.342503992907
2016,12,28.7349719808569
2017,1,28.5914850451639
2017,2,28.7288882611039
2017,3,28.6413937196643
2017,4,28.5295964689779
2017,5,28.452672733715
2017,6,28.4274601220244
2017,7,28.6058132875835
2017,8,28.8410534776188
2017,9,28.8944545012322
2017,10,28.9628158469522
2017,11,28.8349961390492
2017,12,28.7348492465988
2018,1,28.7335879246128
2018,2,28.6526426521764
2018,3,28.5767264536018
2018,4,28.4116474798015
2018,5,28.4074329058715
2018,6,28.3761137939929
2018,7,28.4800407930245
2018,8,28.7141963789509
2018,9,28.7951290385625
2018,10,29.0348599980884
2018,11,29.0463986692186
2018,12,29.0535196897427
2019,1,28.8703478254863
2019,2,28.7645567727038
2019,3,28.7015904329818
2019,4,28.5131597751454
2019,5,28.405337341185
2019,6,28.3849278711034
2019,7,28.3849278711034
2019,8,28.3849278711034
2019,9,28.3825739013405
2019,10,28.3823517697892
2019,11,28.3823517697892
2019,12,28.3823517697892
