Year,Month,Concentration
1993,5,25.5258620615933
1993,6,25.6102948602386
1993,7,25.643207597365
1993,8,25.7110201007525
1993,9,25.6984209397502
1993,10,25.6979487082266
1993,11,25.6979487082266
1993,12,25.6874203099481
1994,1,25.6874203099481
1994,2,25.6874203099481
1994,3,25.6874203099481
1994,4,25.6874203099481
1994,5,25.6518311323045
1994,6,25.6512127463105
1994,7,25.6512127463105
1994,8,25.6512127463105
1994,9,25.6550909254114
1994,10,25.6788517026055
1994,11,25.6722375932026
1994,12,25.6722543455675
1995,1,25.6722543455675
1995,2,25.6722543455675
1995,3,25.6722543455675
1995,4,25.8071170213358
1995,5,26.5213463457539
1995,6,26.5142675822322
1995,7,26.513951121212
1995,8,26.513951121212
1995,9,26.6125359245454
1995,10,26.7701338252563
1995,11,26.7569676924664
1995,12,26.7428785889887
1996,1,26.7631711171999
1996,2,26.7795696106556
1996,3,26.8168560039056
1996,4,26.86007890817
1996,5,26.8921206009558
1996,6,26.8992215616496
1996,7,26.9040359738883
1996,8,26.9146083186139
1996,9,26.915216895527
1996,10,26.915216895527
1996,11,26.9413035550403
1996,12,26.9607310647921
1997,1,26.9724255519915
1997,2,26.9802218767911
1997,3,26.9802218767911
1997,4,26.9802750814371
1997,5,27.0026666656561
1997,6,27.0141241759321
1997,7,27.013042476095
1997,8,27.0204837728778
1997,9,27.0267022858774
1997,10,26.9055118535584
1997,11,26.4684557980491
1997,12,26.0675041317654
1998,1,25.6188025736353
1998,2,25.5154317673592
1998,3,25.3677248910755
1998,4,25.2848440015955
1998,5,25.228128914013
1998,6,25.2713879931046
1998,7,25.3922071349222
1998,8,25.6000839158726
1998,9,25.9357621744447
1998,10,26.5600543102235
1998,11,26.7823912905164
1998,12,26.7863970130072
1999,1,26.9352268694876
1999,2,27.782078485767
1999,3,28.7012308159586
1999,4,28.927021570697
1999,5,29.0807910952272
1999,6,29.3671458273774
1999,7,29.6674412564872
1999,8,29.9064179250445
1999,9,30.0416748704987
1999,10,30.1542352026323
1999,11,30.175573101966
1999,12,30.2140773427215
2000,1,30.2174466961702
2000,2,30.1762781711694
2000,3,30.1063120437304
2000,4,30.0873522721666
2000,5,30.1015405759225
2000,6,30.1147077518367
2000,7,30.1477900152419
2000,8,30.2418520169766
2000,9,30.2802862936387
2000,10,30.2579959315574
2000,11,30.4283090325988
2000,12,30.5560107654734
2001,1,30.6057125348429
2001,2,30.7061289938714
2001,3,30.6998636248762
2001,4,30.7058018162544
2001,5,30.7026080614166
2001,6,30.7292363431488
2001,7,30.6845286927315
2001,8,30.6809628936847
2001,9,30.6683574541045
2001,10,30.6315479204934
2001,11,30.5388117393887
2001,12,30.4907083653479
2002,1,30.4822068148932
2002,2,30.4701957332172
2002,3,30.4869152798573
2002,4,30.4975546753817
2002,5,30.6651168180524
2002,6,30.550272173232
2002,7,30.5968721663716
2002,8,30.6029869558941
2002,9,30.6948320892383
2002,10,30.8662719412125
2002,11,31.0230174414194
2002,12,31.0086609100785
2003,1,31.0190943366858
2003,2,31.0934108750141
2003,3,31.1234594827916
2003,4,31.1221216186677
2003,5,31.0780819379743
2003,6,31.0733594192999
2003,7,31.0917584116082
2003,8,31.1600776328791
2003,9,31.1981949190998
2003,10,31.2168998542596
2003,11,31.2334075585373
2003,12,31.2175634175393
2004,1,31.1665186557341
2004,2,31.0695076602471
2004,3,31.0641597693551
2004,4,30.9488172122338
2004,5,30.873918124876
2004,6,30.8025911253921
2004,7,30.6930617068571
2004,8,30.6283662048373
2004,9,30.5797955571491
2004,10,30.5399674413535
2004,11,30.5127344222018
2004,12,30.3042029114177
2005,1,30.016234563369
2005,2,29.8425638803649
2005,3,29.8340924766662
2005,4,29.8030882115105
2005,5,29.789040506407
2005,6,29.7529199156956
2005,7,29.7251429082325
2005,8,29.7239345398467
2005,9,29.7182484064374
2005,10,29.6783354036739
2005,11,29.6438663386973
2005,12,29.6506703343453
2006,1,29.6363813511138
2006,2,29.6498986042909
2006,3,29.6539570536039
2006,4,29.560783293693
2006,5,29.2369591921797
2006,6,28.8104260550288
2006,7,28.6267366922759
2006,8,28.3528871623809
2006,9,28.2053440064901
2006,10,28.1381218309182
2006,11,28.2788298273549
2006,12,28.4675521061858
2007,1,28.8454766651561
2007,2,29.3837610225514
2007,3,29.6978428997792
2007,4,29.8642672936629
2007,5,30.038785913799
2007,6,30.1513021279557
2007,7,30.2760920927894
2007,8,30.3272119825101
2007,9,30.2762692426892
2007,10,30.2510854552988
2007,11,30.1739144075387
2007,12,30.1463502554388
2008,1,30.1508244357795
2008,2,30.1703492605848
2008,3,30.297537933091
2008,4,30.3445214047067
2008,5,30.412093811324
2008,6,30.5109319852111
2008,7,30.5129272240444
2008,8,30.5055803958077
2008,9,30.4807144167488
2008,10,30.4771434123338
2008,11,30.4673945891215
2008,12,30.4917633154941
2009,1,30.5434073845257
2009,2,30.5645701432993
2009,3,30.5995337482665
2009,4,30.7439852152499
2009,5,30.9931406670013
2009,6,31.1442397253961
2009,7,31.2500394986707
2009,8,31.342064074755
2009,9,31.4008973859839
2009,10,31.4468532437742
2009,11,31.4110432834852
2009,12,31.4338562619014
2010,1,31.52523921327
2010,2,31.68097706685
2010,3,31.6898480419087
2010,4,31.7062441498675
2010,5,31.8320360850074
2010,6,31.9195446176525
2010,7,32.0940510253185
2010,8,32.2640884793408
2010,9,32.244314883978
2010,10,32.3109010510434
2010,11,32.3337180412159
2010,12,32.3364468545541
2011,1,32.4518739280752
2011,2,32.4543877706274
2011,3,32.4403627031171
2011,4,32.4531278425269
2011,5,32.5121291752277
2011,6,32.6587451249892
2011,7,32.8048347962186
2011,8,32.8319488324413
2011,9,32.8587786371211
2011,10,32.895240031275
2011,11,33.0276159995401
2011,12,33.0664452691805
2012,1,33.094561274726
2012,2,33.2201435930315
2012,3,33.2742566746215
2012,4,33.5587295014814
2012,5,33.8837405966449
2012,6,34.211071988976
2012,7,34.2504554564382
2012,8,34.4036574922414
2012,9,34.5734910154367
2012,10,34.7208421599979
2012,11,35.0451678495917
2012,12,36.1109452504638
2013,1,37.5902047057159
2013,2,38.8305213075258
2013,3,39.4119771597795
2013,4,39.5766445301549
2013,5,39.6482992245196
2013,6,39.9284813115723
2013,7,40.0556237580068
2013,8,40.0542248030774
2013,9,39.8875559561625
2013,10,39.7715450331233
2013,11,39.8585852813397
2013,12,40.0704869817259
2014,1,41.314196878694
2014,2,42.2590868653276
2014,3,42.3598382479535
2014,4,42.7004329853207
2014,5,43.1800429916065
2014,6,43.6746995037924
2014,7,44.4861725674643
2014,8,45.9998789927844
2014,9,47.6404993130675
2014,10,50.3986929308077
2014,11,51.8793640030234
2014,12,54.6324039597473
2015,1,55.2116769901538
2015,2,56.3606022960281
2015,3,56.538262588794
2015,4,57.1989245695516
2015,5,57.6240689477613
2015,6,58.0271130773388
2015,7,58.5921881898386
2015,8,59.1407666894276
2015,9,59.3232965244683
2015,10,59.6764875523659
2015,11,60.0666500807047
2015,12,60.2534284228383
2016,1,60.4174131634385
2016,2,60.5760483911719
2016,3,60.7767252592705
2016,4,61.2922960774146
2016,5,61.3189263074629
2016,6,61.5260334743304
2016,7,61.9173773481406
2016,8,62.0671330190827
2016,9,62.5725037495444
2016,10,62.6766100928095
2016,11,62.7992401190764
2016,12,62.8875795232226
2017,1,62.9046437264027
2017,2,62.9760163701989
2017,3,63.0305833993987
2017,4,63.2635572811191
2017,5,63.242824833588
2017,6,63.2947071593712
2017,7,63.3302544789718
2017,8,63.3837742600066
2017,9,63.3889283238481
2017,10,63.4773243642204
2017,11,63.530181310735
2017,12,63.4647801448729
2018,1,63.3867918421059
2018,2,63.2634667794715
2018,3,63.2201775495196
2018,4,63.12690062894
2018,5,63.0891182358052
2018,6,62.533906967869
2018,7,61.8092287434372
2018,8,61.5271658767949
2018,9,60.5465710695495
2018,10,59.49665855251
2018,11,58.3425664019793
2018,12,57.7359267905202
2019,1,57.374942816375
2019,2,57.3552338095028
2019,3,57.3150872311777
2019,4,57.2822720133277
2019,5,56.4300139017075
2019,6,55.7432355751013
2019,7,55.6144998178218
2019,8,55.5243239384798
2019,9,55.5202648114386
2019,10,55.5201746661826
2019,11,55.5214148736697
2019,12,55.5214148736697
