Year,Month,Concentration
1994,9,47.6754353210866
1994,10,47.7623518509294
1994,11,47.8017482624135
1994,12,47.7624558323719
1995,1,47.7330124082098
1995,2,47.7330124082098
1995,3,47.7380217337592
1995,4,48.1800158521931
1995,5,50.4963489191775
1995,6,50.5239349784616
1995,7,50.5248218770449
1995,8,50.5257087756281
1995,9,50.7244004300894
1995,10,51.0553025259331
1995,11,51.070761444011
1995,12,51.1290231422253
1996,1,51.1676890390157
1996,2,51.1935750753066
1996,3,51.3164649967048
1996,4,51.5071730781846
1996,5,51.5863501187602
1996,6,51.6120324060065
1996,7,51.6713007073588
1996,8,51.7004562047226
1996,9,51.6991754221376
1996,10,51.6904671864816
1996,11,51.6825206614195
1996,12,51.6733147377173
1997,1,51.666367964368
1997,2,51.6705904378256
1997,3,51.715382820507
1997,4,51.7254046222097
1997,5,51.8571906322543
1997,6,51.967204510733
1997,7,51.9627342793527
1997,8,51.9234773117491
1997,9,51.8553501480514
1997,10,51.3704064064516
1997,11,50.1559959463678
1997,12,49.4226468442208
1998,1,48.7245956211651
1998,2,48.5932604465119
1998,3,48.3415997934931
1998,4,48.251241025963
1998,5,48.2860012450767
1998,6,48.3127661918839
1998,7,48.3728837182215
1998,8,48.5861450726504
1998,9,48.7981636884787
1998,10,49.531785582392
1998,11,49.8270352162499
1998,12,49.9944729191676
1999,1,50.452566976176
1999,2,51.6413133645197
1999,3,52.3383407893144
1999,4,53.1399060865828
1999,5,53.7934283295408
1999,6,53.9597700932808
1999,7,54.0614879615452
1999,8,54.2111302624609
1999,9,54.1773161904716
1999,10,54.2418453968006
1999,11,54.2947651481871
1999,12,54.4277749056203
2000,1,54.4092736755724
2000,2,54.3419802267007
2000,3,54.3138107344994
2000,4,54.395720728702
2000,5,54.415205602646
2000,6,54.4004221238384
2000,7,54.4444562491435
2000,8,54.506615754859
2000,9,54.5492906448195
2000,10,54.6592242455409
2000,11,54.9547278929967
2000,12,55.3454582140099
2001,1,55.6611810556273
2001,2,55.9529570223723
2001,3,56.1130149183606
2001,4,56.0685442391456
2001,5,56.0560044286781
2001,6,56.2541942255138
2001,7,56.1457007177061
2001,8,56.0766218213223
2001,9,55.8927746717252
2001,10,55.9038022352958
2001,11,56.1120479188107
2001,12,56.0405294992979
2002,1,56.0074061184772
2002,2,55.9925631263142
2002,3,55.6911894925901
2002,4,55.4729750844588
2002,5,54.9137290410247
2002,6,54.903091336858
2002,7,54.891729731148
2002,8,54.3493913174527
2002,9,54.2202537760496
2002,10,53.9955188164691
2002,11,669.706306377285
2002,12,666.746623354672
2003,1,667.215436832625
2003,2,668.361971794443
2003,3,672.695155313193
2003,4,680.981191868945
2003,5,693.521365833612
2003,6,704.357439210207
2003,7,707.559792013
2003,8,713.844986920539
2003,9,717.655165956136
2003,10,720.406292628273
2003,11,724.802764997782
2003,12,728.664465566061
2004,1,732.108599172376
2004,2,737.708095959779
2004,3,740.645186036599
2004,4,743.597516644413
2004,5,745.898126056078
2004,6,750.618899438878
2004,7,751.842861572886
2004,8,753.179902334997
2004,9,753.626858455001
2004,10,754.775425141708
2004,11,756.315554876427
2004,12,757.993654513943
2005,1,764.856505233573
2005,2,767.039444255466
2005,3,791.185287250724
2005,4,796.886695458661
2005,5,804.53229398807
2005,6,810.874853512852
2005,7,816.206520649521
2005,8,817.078502064076
2005,9,820.278112664276
2005,10,823.294562848784
2005,11,825.631364662208
2005,12,832.685482176217
2006,1,836.426128239121
2006,2,836.499027913568
2006,3,838.889848977565
2006,4,840.194164719598
2006,5,840.733839100695
2006,6,841.440158909855
2006,7,841.929532190148
2006,8,842.007283662027
2006,9,841.884696374957
2006,10,841.992352436264
2006,11,841.429720267686
2006,12,840.597985653273
2007,1,840.34984481718
2007,2,839.46878487965
2007,3,836.750654231886
2007,4,834.752802156276
2007,5,834.232199721348
2007,6,830.668242359772
2007,7,825.042695868114
2007,8,821.089601229929
2007,9,820.46851801581
2007,10,817.64906920344
2007,11,813.718653956914
2007,12,811.650584312545
2008,1,809.71408666929
2008,2,807.317871988237
2008,3,805.780712270651
2008,4,804.91424950708
2008,5,802.864159158517
2008,6,800.697953454708
2008,7,799.065284962796
2008,8,795.195821725499
2008,9,793.766686171825
2008,10,791.798232783538
2008,11,790.924079085556
2008,12,790.313219393969
2009,1,789.992529583292
2009,2,789.79058404289
2009,3,789.398109613451
2009,4,789.188275057908
2009,5,788.787978959292
2009,6,787.852881589017
2009,7,787.545770870529
2009,8,786.640249062064
2009,9,785.775570403511
2009,10,784.808439630339
2009,11,784.371197357849
2009,12,784.470262545639
2010,1,784.468016826985
2010,2,784.955782324324
2010,3,785.993971350056
2010,4,793.334039360251
2010,5,794.635875006729
2010,6,796.68847827583
2010,7,799.479308741916
2010,8,799.684080142218
2010,9,799.879215130297
2010,10,801.407878795239
2010,11,803.205295137986
2010,12,804.205518874723
2011,1,803.240703024009
2011,2,803.354338170513
2011,3,803.057137444114
2011,4,803.105520553018
2011,5,802.596156894205
2011,6,802.048072149801
2011,7,801.941330065512
2011,8,800.973661380863
2011,9,802.534506125331
2011,10,802.402908666862
2011,11,801.529424784236
2011,12,801.077034951909
2012,1,799.862427696702
2012,2,799.432610900507
2012,3,798.133134169493
2012,4,797.036087045516
2012,5,792.320314281139
2012,6,785.346145978803
2012,7,782.079845445459
2012,8,778.524304487468
2012,9,775.137032707677
2012,10,772.933221464697
2012,11,763.294194545332
2012,12,745.214522373512
2013,1,740.111280484321
2013,2,733.107368645384
2013,3,725.89931013153
2013,4,723.683470627189
2013,5,722.099531437388
2013,6,719.016634609125
2013,7,715.834315684841
2013,8,702.618440106096
2013,9,685.715793693946
2013,10,683.414061726286
2013,11,670.345130841387
2013,12,658.55291520005
2014,1,628.395681394204
2014,2,620.329078974696
2014,3,583.453930639203
2014,4,548.290010306196
2014,5,531.275168149775
2014,6,514.831536678493
2014,7,499.000201747197
2014,8,495.427765370024
2014,9,492.152356456969
2014,10,486.166636911605
2014,11,480.528115126594
2014,12,477.047996385342
2015,1,475.914644261969
2015,2,473.78423727577
2015,3,471.76826057402
2015,4,468.982449710116
2015,5,465.939230617483
2015,6,462.546963080406
2015,7,455.287992472438
2015,8,454.488407807262
2015,9,453.830187992052
2015,10,451.328240783927
2015,11,449.791071909475
2015,12,448.586523255529
2016,1,446.569791891812
2016,2,443.221091707402
2016,3,441.457096030228
2016,4,439.411380692552
2016,5,436.25518675974
2016,6,436.720712847671
2016,7,346.603521953435
2016,8,212.450302300847
2016,9,214.645821419901
2016,10,215.261832845823
2016,11,214.410965259335
2016,12,213.554076339379
2017,1,213.228928950236
2017,2,212.297099808976
2017,3,209.711573102631
2017,4,206.844452927229
2017,5,206.04974274163
2017,6,204.905223610765
2017,7,203.64248536524
2017,8,202.980293488684
2017,9,202.004199532761
2017,10,200.353793763424
2017,11,200.851029640678
2017,12,200.216891212933
2018,1,198.607379819678
2018,2,197.974751628784
2018,3,197.580451851711
2018,4,197.131207947104
2018,5,196.614367792309
2018,6,196.082850955162
2018,7,195.732816064468
2018,8,195.180320246057
2018,9,194.957643757632
2018,10,194.103524777853
2018,11,193.281412976185
2018,12,192.609149776071
2019,1,192.023973345045
2019,2,190.649993668824
2019,3,190.011968514463
2019,4,189.621237753309
2019,5,189.161990744726
2019,6,188.685668923579
2019,7,188.359841195359
2019,8,188.137642510049
2019,9,188.053451065785
2019,10,188.016059685396
2019,11,188.092595071088
2019,12,188.140097256673
