Year,Month,Concentration
1992,9,41.1448046171602
1992,10,41.1364802087012
1992,11,40.9516672871595
1992,12,40.8642329362781
1993,1,40.8636021267337
1993,2,40.77824484295
1993,3,40.8130076339213
1993,4,40.8357779235462
1993,5,40.8365007641887
1993,6,40.7354418409781
1993,7,40.7384195957211
1993,8,40.6984984590097
1993,9,40.625841093361
1993,10,40.625841093361
1993,11,40.625841093361
1993,12,40.625841093361
1994,1,40.6265055732916
1994,2,40.6284990130833
1994,3,40.6193913174794
1994,4,40.6102836218755
1994,5,40.6088569308693
1994,6,40.608567664339
1994,7,40.5560341357746
1994,8,40.5429007536335
1994,9,40.5349271914626
1994,10,40.567871337576
1994,11,40.5660814587933
1994,12,40.5565193427069
1995,1,40.5389831800539
1995,2,40.5389831800539
1995,3,40.6189730639951
1995,4,40.6584676642516
1995,5,40.7539328148371
1995,6,40.7598263861526
1995,7,40.7889529498301
1995,8,40.8276032202751
1995,9,40.8776682018137
1995,10,40.9545759366696
1995,11,40.9710193380255
1995,12,40.9845811621365
1996,1,40.9768914029242
1996,2,40.9920033601108
1996,3,41.0022852173452
1996,4,41.0524378366455
1996,5,41.0839019364123
1996,6,41.0842444487321
1996,7,41.0842444487321
1996,8,41.068014622166
1996,9,41.098284902298
1996,10,41.1291247469164
1996,11,41.2585798324374
1996,12,41.2450731723981
1997,1,41.3539998039461
1997,2,41.3726803791104
1997,3,41.3645475927905
1997,4,41.3445353888544
1997,5,41.3976988882063
1997,6,41.5265425513727
1997,7,41.522202036692
1997,8,41.8048879092547
1997,9,41.5280680721341
1997,10,41.1779893983847
1997,11,40.6551350788599
1997,12,40.5821498232478
1998,1,40.4485808615244
1998,2,40.4302334840781
1998,3,40.1901602958219
1998,4,40.3262570210323
1998,5,40.3747851255577
1998,6,40.4672481100805
1998,7,40.5023039116979
1998,8,40.5680965995212
1998,9,40.7882058808245
1998,10,41.1571543172389
1998,11,41.3725522889332
1998,12,41.7446807836178
1999,1,41.9203399346158
1999,2,43.1342048680111
1999,3,45.1314890847336
1999,4,46.7005041980474
1999,5,47.1195086661449
1999,6,47.1455166064125
1999,7,47.2840286258238
1999,8,47.4223677700097
1999,9,47.7329676372813
1999,10,48.1343111539639
1999,11,48.4619360452643
1999,12,49.0673869162425
2000,1,49.6495012786642
2000,2,49.9174485060211
2000,3,50.6346229255583
2000,4,51.2509674155404
2000,5,51.4783704440902
2000,6,51.6349587163396
2000,7,51.6935559877
2000,8,51.6989469559604
2000,9,51.9228945460141
2000,10,52.1715315305211
2000,11,53.0350551266555
2000,12,54.4733244606972
2001,1,56.0497806173325
2001,2,57.6308016565885
2001,3,57.8517274729022
2001,4,57.655608710912
2001,5,57.5765138132543
2001,6,57.7281300196263
2001,7,57.7049245010062
2001,8,57.3616967419768
2001,9,57.2518456252614
2001,10,57.601371564544
2001,11,62.394463605559
2001,12,64.7157850758364
2002,1,65.3589735103209
2002,2,65.9522828596131
2002,3,66.0818282515573
2002,4,67.1478227865456
2002,5,67.9410072719997
2002,6,68.3440434999672
2002,7,68.4543307603152
2002,8,68.9737565256887
2002,9,69.5637465725629
2002,10,70.9252771799544
2002,11,72.1680461471488
2002,12,72.5565121420873
2003,1,73.0380886234207
2003,2,73.3414137829483
2003,3,73.4541228067186
2003,4,73.3673429749304
2003,5,73.6301143434169
2003,6,73.675224113543
2003,7,105.8196686564
2003,8,116.587028661819
2003,9,116.535798742528
2003,10,116.570512168384
2003,11,116.775094695291
2003,12,116.729320464697
2004,1,116.882238589477
2004,2,117.487047573902
2004,3,118.160957823814
2004,4,118.361021721072
2004,5,118.468604651731
2004,6,118.57935153984
2004,7,118.854767943419
2004,8,119.198748349582
2004,9,119.596576487424
2004,10,119.68598270183
2004,11,119.84451565612
2004,12,120.752476399421
2005,1,121.410718031377
2005,2,121.690129912163
2005,3,121.83613376924
2005,4,121.989534828855
2005,5,122.100040403965
2005,6,122.119635158655
2005,7,122.3498230998
2005,8,122.568950903587
2005,9,122.606463496768
2005,10,122.684663289247
2005,11,122.868974757804
2005,12,123.184583176119
2006,1,123.52900820721
2006,2,123.741158242542
2006,3,124.508603196724
2006,4,125.296326040646
2006,5,126.60462050778
2006,6,128.274594593868
2006,7,129.039648313168
2006,8,129.748265369617
2006,9,130.374560453392
2006,10,131.005607113246
2006,11,132.280106346427
2006,12,133.170828616749
2007,1,134.355234557359
2007,2,134.893739140676
2007,3,135.216178876111
2007,4,135.877558243139
2007,5,136.508568795235
2007,6,138.994953267801
2007,7,141.157510725406
2007,8,142.932495885749
2007,9,143.860741103933
2007,10,145.242404491452
2007,11,146.074777274301
2007,12,146.437691857257
2008,1,146.681507883208
2008,2,146.820321240764
2008,3,146.929604604701
2008,4,147.243628561774
2008,5,147.535832011552
2008,6,147.824585412228
2008,7,147.933469580515
2008,8,148.006997109467
2008,9,148.042191759504
2008,10,148.463964392354
2008,11,149.237133910598
2008,12,149.363480490979
2009,1,149.937928793524
2009,2,150.962732442484
2009,3,152.204590557701
2009,4,153.214509017725
2009,5,153.926528168854
2009,6,154.117144530034
2009,7,155.874790022727
2009,8,159.328978751783
2009,9,160.059309398763
2009,10,160.952067614962
2009,11,162.67987949078
2009,12,162.844992560812
2010,1,163.092672837736
2010,2,165.177186308237
2010,3,165.365249776552
2010,4,165.776141927489
2010,5,166.633462647756
2010,6,166.985738288515
2010,7,167.45109597713
2010,8,168.831165960049
2010,9,169.504221479466
2010,10,170.659649016964
2010,11,171.623709363707
2010,12,172.218804690354
2011,1,173.134922024678
2011,2,173.375411977605
2011,3,173.538237675948
2011,4,174.042041364578
2011,5,174.880621196895
2011,6,175.645629758244
2011,7,175.967118803518
2011,8,176.435978729923
2011,9,176.490280692148
2011,10,177.349457629321
2011,11,179.33713480706
2011,12,180.432153192468
2012,1,180.969586906475
2012,2,181.458788500071
2012,3,183.916657158758
2012,4,185.448519536467
2012,5,185.940443409014
2012,6,187.096826689533
2012,7,189.672809862845
2012,8,191.502464359005
2012,9,192.212259484308
2012,10,192.314596636828
2012,11,193.565481171296
2012,12,195.387824852885
2013,1,195.836730628847
2013,2,201.366999810293
2013,3,215.309318569983
2013,4,220.153784023019
2013,5,227.543535470623
2013,6,234.598243096638
2013,7,239.401576585175
2013,8,240.851836589543
2013,9,242.741370673584
2013,10,243.588212638125
2013,11,246.018114975928
2013,12,249.41066499959
2014,1,252.166751225291
2014,2,252.553848981316
2014,3,253.109711435264
2014,4,253.284605285528
2014,5,254.510346939111
2014,6,254.564249957604
2014,7,254.823025273022
2014,8,254.930998790032
2014,9,255.241286502663
2014,10,255.316627370241
2014,11,256.263235213833
2014,12,257.099359398576
2015,1,257.616951574204
2015,2,257.871714263007
2015,3,258.923270088384
2015,4,259.008423541319
2015,5,260.030667067902
2015,6,260.530076110057
2015,7,261.499135089749
2015,8,262.217249090258
2015,9,262.418150664093
2015,10,262.54014426048
2015,11,262.723933928055
2015,12,262.771263376571
2016,1,262.749520778843
2016,2,262.885992204676
2016,3,262.946896882132
2016,4,263.048021349439
2016,5,263.083371223873
2016,6,263.067899682092
2016,7,263.06862485871
2016,8,262.955646361255
2016,9,262.779927234695
2016,10,263.048725440205
2016,11,263.105867178517
2016,12,263.020817155746
2017,1,261.965640883596
2017,2,260.299689583323
2017,3,260.074918662902
2017,4,259.987069123993
2017,5,259.7103561084
2017,6,259.722880550841
2017,7,259.929185012505
2017,8,259.325981299556
2017,9,259.093168210048
2017,10,259.013393010902
2017,11,259.042732662784
2017,12,258.664340747799
2018,1,258.301481327045
2018,2,258.044203348464
2018,3,258.206021886677
2018,4,259.093538634962
2018,5,259.325809655186
2018,6,259.323024179138
2018,7,259.410041302789
2018,8,259.942313167022
2018,9,260.024972413677
2018,10,259.867762632262
2018,11,259.704484846372
2018,12,259.530439721909
2019,1,259.317237154329
2019,2,259.214196278984
2019,3,258.805371041034
2019,4,258.600799356276
2019,5,258.053281578904
2019,6,257.185685456672
2019,7,255.943202898719
2019,8,255.053610919729
2019,9,254.443280954687
2019,10,254.422949030279
2019,11,254.452963509342
2019,12,254.452963509342
