Year,Month,Concentration
2003,12,2.8979130792917
2004,1,2.89997878267651
2004,2,2.90250731752707
2004,3,2.90195922067849
2004,4,2.89943963899601
2004,5,2.88079708817858
2004,6,2.8458990784276
2004,7,2.82489330175008
2004,8,2.80007979066596
2004,9,2.7731326392738
2004,10,2.76552287909417
2004,11,2.75589867268474
2004,12,2.7255478095188
2005,1,2.70698336445043
2005,2,2.66561170591048
2005,3,2.66181697977498
2005,4,2.65700587091814
2005,5,2.64902495386705
2005,6,2.63605157907858
2005,7,2.62567486781296
2005,8,2.61689127968018
2005,9,2.61694162495324
2005,10,2.62001911687993
2005,11,2.63051094073886
2005,12,2.63234808903485
2006,1,2.63451901408233
2006,2,2.64183087241497
2006,3,2.64415660758992
2006,4,2.64781044579068
2006,5,2.65354828012777
2006,6,2.66073961193176
2006,7,2.68722172028234
2006,8,2.69902078560171
2006,9,2.75880999101898
2006,10,2.76369880090875
2006,11,2.76486414396624
2006,12,2.76757070538437
2007,1,2.77049825860126
2007,2,2.77612277641911
2007,3,2.7783418491016
2007,4,2.78370281589372
2007,5,2.78414327808348
2007,6,2.7865326472616
2007,7,2.79021951371803
2007,8,2.79761166795554
2007,9,2.80001342325174
2007,10,2.79956665815669
2007,11,2.79908020521639
2007,12,2.79628843680459
2008,1,2.79580244883851
2008,2,2.79687472972445
2008,3,2.79451684222354
2008,4,2.79288370984293
2008,5,2.79288370984293
2008,6,2.79153850028329
2008,7,2.78829158816233
2008,8,2.78994711823514
2008,9,2.78739018563286
2008,10,2.78310025126616
2008,11,2.78369637138977
2008,12,2.78333234858037
2009,1,2.78053834365841
2009,2,2.76008953243334
2009,3,2.75533851439072
2009,4,2.7556876716162
2009,5,2.75517426338454
2009,6,2.75155510115998
2009,7,2.75193961779485
2009,8,2.74602448006136
2009,9,2.74629088373444
2009,10,2.74692131809505
2009,11,2.74708029013037
2009,12,2.74506684674567
2010,1,2.74373484756973
2010,2,2.74045837150442
2010,3,2.73688204921794
2010,4,2.73454634425714
2010,5,2.73459379701659
2010,6,2.73411627934112
2010,7,2.73510807228018
2010,8,2.73945455627253
2010,9,2.74413456920501
2010,10,2.74537098799565
2010,11,2.77299499119095
2010,12,2.77646920612532
2011,1,2.79515227814322
2011,2,2.81829040240228
2011,3,2.85955417209232
2011,4,2.94439337791986
2011,5,2.96858644363072
2011,6,2.97849460030232
2011,7,2.98703258567028
2011,8,2.98913911307875
2011,9,3.00650284663409
2011,10,3.01544527625499
2011,11,3.01956429503238
2011,12,3.02358009733394
2012,1,3.02340561792081
2012,2,3.02110396300606
2012,3,3.01712184348284
2012,4,3.01340416779148
2012,5,3.01147116937744
2012,6,3.00544502147847
2012,7,3.00303455057825
2012,8,3.00692041147695
2012,9,3.01859613969349
2012,10,3.02056523313363
2012,11,3.01962350911373
2012,12,3.0254350932765
2013,1,3.0262957516528
2013,2,3.02793325444767
2013,3,3.04144337206618
2013,4,3.06474770592678
2013,5,3.06983984739279
2013,6,3.05842676674966
2013,7,3.05152021731038
2013,8,3.04436653890377
2013,9,3.03624958144879
2013,10,3.03459645910745
2013,11,3.01376694311153
2013,12,3.00500258382369
2014,1,3.00201546160996
2014,2,3.00035089412851
2014,3,2.99540565807254
2014,4,2.99488636114303
2014,5,2.9936156807328
2014,6,2.98605052724072
2014,7,2.9840650160752
2014,8,2.98380014778192
2014,9,2.98865116544075
2014,10,2.98280102102427
2014,11,2.97891774020062
2014,12,2.97955796443667
2015,1,2.97542359540127
2015,2,2.97244575912538
2015,3,2.97329328324062
2015,4,2.96780750749851
2015,5,2.96522616702106
2015,6,2.96978344534229
2015,7,2.97012533207237
2015,8,2.97427429798231
2015,9,2.97036834062715
2015,10,2.96927662767965
2015,11,2.96253880905016
2015,12,2.95990482529742
2016,1,2.95883547010992
2016,2,2.95196110213784
2016,3,2.91923597387063
2016,4,2.91605367545258
2016,5,2.91068366312424
2016,6,2.90758733126958
2016,7,2.88899355886187
2016,8,2.88757349436942
2016,9,2.87673191052932
2016,10,2.87925526185291
2016,11,2.87993587745849
2016,12,2.87962260023985
2017,1,2.87087559178291
2017,2,2.86870640181837
2017,3,2.86990280069694
2017,4,2.87099319202216
2017,5,2.87179428320558
2017,6,2.87265454250783
2017,7,2.86614244427097
2017,8,2.86150821138543
2017,9,2.85894958310178
2017,10,2.85218819614298
2017,11,2.85110446178152
2017,12,2.85110446178152
