Year,Month,Concentration
2009,6,4.58833801630242
2009,7,4.59227065996426
2009,8,4.59003165762258
2009,9,4.593074639321
2009,10,4.60795125573537
2009,11,4.60795125573537
2009,12,4.60795125573537
2010,1,4.60795125573537
2010,2,4.61244635204952
2010,3,4.61311043694705
2010,4,4.61227615640654
2010,5,4.61227615640654
2010,6,4.61227615640654
2010,7,4.61650533070646
2010,8,4.61650200666255
2010,9,4.60303490502671
2010,10,4.5925455795232
2010,11,4.59212437087241
2010,12,4.59284091510515
2011,1,4.58868677523984
2011,2,4.57323315292519
2011,3,4.59120449118706
2011,4,4.5928060144478
2011,5,4.59376812676311
2011,6,4.5933495822981
2011,7,4.59308586468484
2011,8,4.58398836081162
2011,9,4.58858221302588
2011,10,4.59967121173876
2011,11,4.59712064141474
2011,12,4.59849540964522
2012,1,4.59070539399897
2012,2,4.53642330696762
2012,3,4.50704604628829
2012,4,4.47685051027203
2012,5,4.46385801927462
2012,6,4.44720551265153
2012,7,4.42726734977491
2012,8,4.40356919945375
2012,9,4.40549430372116
2012,10,4.41066663039177
2012,11,4.42065055080962
2012,12,4.41708460317072
2013,1,4.41676462799933
2013,2,4.41227613976552
2013,3,4.3999790207286
2013,4,4.40043452988207
2013,5,4.38451022723487
2013,6,4.35930783369746
2013,7,4.36062568354256
2013,8,4.34474324042024
2013,9,4.32266864484101
2013,10,4.30492008220351
2013,11,4.28173679699352
2013,12,4.27134655077104
2014,1,4.26694247687223
2014,2,4.26312532157811
2014,3,4.2372438196222
2014,4,4.22429890295736
2014,5,4.19884401874903
2014,6,4.1905490327593
2014,7,4.18861533928459
2014,8,4.21040020201812
2014,9,4.19756900159913
2014,10,4.16292489910493
2014,11,4.14537611239799
2014,12,4.15209099042157
2015,1,4.15743019363279
2015,2,4.16087502072157
2015,3,4.15703618135599
2015,4,4.15902520998956
2015,5,4.16531827201163
2015,6,4.16809764939707
2015,7,4.17001379769736
2015,8,4.16000148943194
2015,9,4.15744398023262
2015,10,4.15933769345705
2015,11,4.15363684513451
2015,12,4.15409979957977
2016,1,4.14755014399465
2016,2,4.13304242086893
2016,3,4.07805069943769
2016,4,4.05106352997025
2016,5,4.02326719766466
2016,6,3.98390159744756
2016,7,3.96810377177165
2016,8,3.96668305455601
2016,9,3.90675729621996
2016,10,3.87402936845765
2016,11,3.87480928804429
2016,12,3.85149287410328
2017,1,3.82360821099675
2017,2,3.8040352089158
2017,3,3.79538353882421
2017,4,3.79231455144033
2017,5,3.78794483539802
2017,6,3.77837218572947
2017,7,3.77835417673133
2017,8,3.7674309311964
2017,9,3.74423581930637
2017,10,3.73329307042306
2017,11,3.7281182816282
2017,12,3.70896665406522
2018,1,3.67498761360784
2018,2,3.66413539906422
2018,3,3.66040802622647
2018,4,3.66258632276363
2018,5,3.65398216717613
2018,6,3.63939324690135
2018,7,3.6214073532092
2018,8,3.60901283329217
2018,9,3.59432121883573
2018,10,3.59244032548977
2018,11,3.58907491182717
2018,12,3.57827446513756
2019,1,3.56540738365384
2019,2,3.55862714087371
2019,3,3.5519488548579
2019,4,3.54206468710493
2019,5,3.50663125828752
2019,6,3.44774076280425
2019,7,3.43659832562125
2019,8,3.4318529704106
2019,9,3.42901217003631
2019,10,3.43228779238455
2019,11,3.4355498482332
2019,12,3.43582049924959
