Year,Month,Concentration
1994,2,749.907578064365
1994,3,749.907578064365
1994,4,752.311628239705
1994,5,752.934179215925
1994,6,752.934179215925
1994,7,752.934179215925
1994,8,753.012033320526
1994,9,753.230859958452
1994,10,753.17191725494
1994,11,753.17191725494
1994,12,753.72088149317
1995,1,753.814935833512
1995,2,752.999170378077
1995,3,752.999170378077
1995,4,751.933437724373
1995,5,751.288486567374
1995,6,750.998779628276
1995,7,750.970016178713
1995,8,750.259639560152
1995,9,750.304554139001
1995,10,750.562579815773
1995,11,750.588702269564
1995,12,751.171266927349
1996,1,755.610484851512
1996,2,760.033337263854
1996,3,759.942908827361
1996,4,759.920301718238
1996,5,759.920301718238
1996,6,759.920301718238
1996,7,759.920301718238
1996,8,759.920301718238
1996,9,759.920301718238
1996,10,759.920301718238
1996,11,760.916910994702
1996,12,761.021077008639
1997,1,765.334937377054
1997,2,769.380669741207
1997,3,769.472956167216
1997,4,769.921420044596
1997,5,770.141814872926
1997,6,770.141814872926
1997,7,770.141814872926
1997,8,784.730504810014
1997,9,794.22413755089
1997,10,797.857130042693
1997,11,802.494912189447
1997,12,803.659503626488
1998,1,808.28899918348
1998,2,809.326345844613
1998,3,809.082761134099
1998,4,810.034976943772
1998,5,815.598864017767
1998,6,818.165892680857
1998,7,819.79413375364
1998,8,827.01514134564
1998,9,831.491018684743
1998,10,833.009974898997
1998,11,833.156568225402
1998,12,833.549011460358
1999,1,833.642740839424
1999,2,833.356799282849
1999,3,832.915201129729
1999,4,832.699146052426
1999,5,832.622654808855
1999,6,832.141010266072
1999,7,831.142805327434
1999,8,830.796981721549
1999,9,829.151819120529
1999,10,828.636971289879
1999,11,827.700072254314
1999,12,827.476968746627
2000,1,825.158825985774
2000,2,823.973982062608
2000,3,825.491619261052
2000,4,829.495777204996
2000,5,828.724394450287
2000,6,827.298278492271
2000,7,825.740796149139
2000,8,823.342756364496
2000,9,823.090824192488
2000,10,823.651826541737
2000,11,830.214042565155
2000,12,836.19478705866
2001,1,841.672055588117
2001,2,848.647613923418
2001,3,869.545054507119
2001,4,872.65848660655
2001,5,878.466844457885
2001,6,891.678529210785
2001,7,893.122596932761
2001,8,893.189712721746
2001,9,898.443342614096
2001,10,898.962082918821
2001,11,894.196778738192
2001,12,889.906691284109
2002,1,890.263944761752
2002,2,889.378057302645
2002,3,889.118388389537
2002,4,890.818492648776
2002,5,890.127260522206
2002,6,894.199487595541
2002,7,880.54798236853
2002,8,803.148018126269
2002,9,806.548596688682
2002,10,810.121812190373
2002,11,818.704668204681
2002,12,819.042753274432
2003,1,817.580002197579
2003,2,812.851302904301
2003,3,818.181291381347
2003,4,941.495881236825
2003,5,1319.81521293021
2003,6,1167.20796995942
2003,7,704.514711748951
2003,8,697.972036361726
2003,9,689.674454503813
2003,10,671.66200186976
2003,11,654.592477031163
2003,12,646.290241041238
2004,1,624.760572985317
2004,2,591.955805370724
2004,3,567.462515486416
2004,4,528.477979064499
2004,5,492.129350742375
2004,6,480.43242931244
2004,7,471.019327355107
2004,8,466.310422836645
2004,9,464.151319746159
2004,10,462.814308405287
2004,11,461.832136476892
2004,12,460.280704664829
2005,1,459.598490711847
2005,2,458.851428959177
2005,3,458.332635944649
2005,4,457.987882871197
2005,5,458.859294108514
2005,6,460.507426467812
2005,7,460.669479981627
2005,8,460.88758247242
2005,9,461.524942971732
2005,10,462.633681277941
2005,11,465.393190632294
2005,12,467.989889944956
2006,1,471.05436515662
2006,2,473.266789691415
2006,3,473.69687217212
2006,4,473.594962569737
2006,5,473.359404340214
2006,6,473.654606179064
2006,7,474.256529905622
2006,8,475.227739203901
2006,9,475.811358030761
2006,10,477.456297989126
2006,11,480.211821786789
2006,12,484.667385458778
2007,1,488.591684449115
2007,2,489.783644982219
2007,3,490.853485354272
2007,4,492.160358806474
2007,5,493.606055869719
2007,6,494.917467286914
2007,7,496.355295817682
2007,8,500.192744259635
2007,9,507.263266653929
2007,10,514.595164549362
2007,11,522.251161061498
2007,12,527.743233880916
2008,1,530.427452480211
2008,2,532.246031894547
2008,3,533.126808692683
2008,4,534.000722692457
2008,5,537.401543735205
2008,6,542.033219953068
2008,7,544.33305393444
2008,8,550.82854604843
2008,9,559.695136682444
2008,10,563.496929808279
2008,11,572.188651973435
2008,12,584.91239278883
2009,1,589.769259657165
2009,2,590.19634675004
2009,3,590.24071463741
2009,4,590.353579238316
2009,5,590.921911053677
2009,6,591.459993368508
2009,7,591.730987409864
2009,8,591.838492823797
2009,9,591.39131567364
2009,10,590.540198057133
2009,11,590.668129818817
2009,12,590.684705953376
2010,1,590.382423461903
2010,2,590.395781692673
2010,3,594.037432365518
2010,4,594.892317214624
2010,5,596.377145327707
2010,6,598.542686309777
2010,7,600.757399568823
2010,8,600.670995793243
2010,9,600.344409028083
2010,10,600.281651064701
2010,11,600.053961459386
2010,12,599.010829214505
2011,1,597.818109796778
2011,2,596.457235238379
2011,3,594.671158358411
2011,4,592.969441736966
2011,5,592.563141443775
2011,6,592.185748376028
2011,7,591.385165605722
2011,8,591.097211903943
2011,9,591.101163430605
2011,10,591.26818005528
2011,11,591.263528154268
2011,12,591.238500363059
2012,1,591.216165328684
2012,2,591.210737689222
2012,3,591.359794591417
2012,4,591.470353168498
2012,5,591.408904900576
2012,6,591.286305024207
2012,7,591.005121594734
2012,8,591.077907966255
2012,9,591.076848348694
2012,10,591.159157898267
2012,11,590.927105581417
2012,12,590.896841453412
2013,1,590.953124735964
2013,2,591.32253990339
2013,3,592.554171546044
2013,4,594.658574658588
2013,5,598.026981434118
2013,6,600.226001225796
2013,7,600.556517739574
2013,8,601.278692763776
2013,9,603.09385494927
2013,10,604.414353378922
2013,11,603.112531103776
2013,12,603.297785770695
2014,1,602.463653744067
2014,2,600.859275881904
2014,3,600.453318503952
2014,4,599.000336820345
2014,5,597.86519850307
2014,6,596.704813243432
2014,7,592.858902191822
2014,8,591.035224572043
2014,9,591.363518288112
2014,10,590.094190760811
2014,11,589.577030083287
2014,12,589.624256961798
2015,1,588.973120263825
2015,2,588.166003431088
2015,3,588.088029950285
2015,4,587.691853263892
2015,5,586.584145487585
2015,6,586.707581338211
2015,7,586.73329292786
2015,8,585.915002853039
2015,9,585.300387416663
2015,10,585.010521779536
2015,11,584.336510623643
2015,12,584.081388280385
2016,1,584.139863785869
2016,2,583.563863853851
2016,3,581.549105372203
2016,4,580.15772520544
2016,5,577.437914441484
2016,6,576.803722456199
2016,7,576.07414798634
2016,8,574.063098569325
2016,9,572.894692631748
2016,10,573.076181087595
2016,11,573.199354518268
2016,12,573.085434228614
2017,1,571.817546741348
2017,2,570.709389138031
2017,3,572.840250736869
2017,4,571.600364378483
2017,5,568.789307820954
2017,6,568.382709932036
2017,7,566.580120100484
2017,8,564.922007550042
2017,9,564.116143182636
2017,10,562.745966515968
2017,11,562.055671013202
2017,12,562.059909342075
2018,1,560.987288545101
2018,2,560.861437005635
2018,3,562.577201661218
2018,4,563.995964997185
2018,5,564.308288680517
2018,6,565.389118286135
2018,7,566.039190921314
2018,8,567.274908135765
2018,9,569.211512568613
2018,10,569.693898104675
2018,11,569.220902363135
2018,12,569.009628825107
2019,1,568.708382363621
2019,2,568.444928327181
2019,3,568.206328620554
2019,4,568.081160923448
2019,5,567.984516534528
2019,6,567.966404816564
2019,7,567.890428863265
2019,8,568.24681264407
2019,9,568.34684818459
2019,10,568.361246404676
2019,11,568.542884557648
2019,12,568.509604421956
