Year,Month,Concentration
2016,9,4.83856346098495
2016,10,4.81788545778263
2016,11,4.81154978616043
2016,12,4.80540980682402
2017,1,4.79525282959501
2017,2,4.76488249817707
2017,3,4.73308958764814
2017,4,4.70948303684494
2017,5,4.69763198902401
2017,6,4.66798943935293
2017,7,4.63181476507605
2017,8,4.60301400586751
2017,9,4.60591184511707
2017,10,4.6003357574639
2017,11,4.58878505850148
2017,12,4.56250930630245
2018,1,4.4228277245309
2018,2,4.40215656323714
2018,3,4.36386719560207
2018,4,4.34998351266952
2018,5,4.34046186184862
2018,6,4.26353360382976
2018,7,4.20227221788468
2018,8,4.12704011687098
2018,9,4.03406777611918
2018,10,4.02244450394835
2018,11,3.98947723447559
2018,12,3.92705833686139
2019,1,3.86263417800097
2019,2,3.79826327862898
2019,3,3.67848170321547
2019,4,3.6528982556269
2019,5,3.63925255687953
2019,6,3.53407397301786
2019,7,3.47886010412088
2019,8,3.42444144946467
2019,9,3.42163000396278
2019,10,3.42781680574385
2019,11,3.4317350134513
2019,12,3.43491705009875
